Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.8,30.7,30.4,99.4,0.1,SW@11.0,13.9,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-24,23:30,30.9,30.8,30.5,99.4,0.09,SW@10.4,16.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-24,23:45,31.9,31.8,31.5,98.6,0.06,SW@13.8,18.9,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-24,24:00,32.4,32.4,31.0,94.1,0.04,SW@14.7,20.0,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,00:15,33.0,32.9,30.6,90.8,0.03,SW@17.1,24.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,00:30,32.8,32.8,30.5,91.1,0.03,SW@17.9,26.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,00:45,33.3,33.2,30.7,90.0,0.02,SW@16.3,24.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,01:00,33.3,33.2,30.4,89.1,0.02,SW@14.6,21.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,01:15,33.6,33.5,30.0,86.6,0.02,SW@17.5,24.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,01:30,34.1,34.0,29.3,82.4,0.02,SW@16.4,22.5,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,01:45,34.3,34.2,30.1,84.3,0.02,SW@16.0,21.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,02:00,34.6,34.5,31.5,88.2,0.02,SW@15.5,23.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,02:15,34.7,34.6,30.7,85.3,0.02,SW@17.9,25.0,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,02:30,34.3,34.2,29.4,81.9,0.02,SW@16.2,22.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,02:45,34.4,34.3,29.8,83.1,0.02,SW@15.0,23.9,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,03:00,35.0,34.9,30.4,83.0,0.02,SW@20.0,28.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,03:15,34.9,34.9,30.1,82.3,0.02,SW@19.2,28.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,03:30,35.4,35.4,29.5,78.8,0.01,SW@19.0,25.7,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,03:45,35.6,35.6,29.0,76.7,0.01,SW@18.6,25.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,04:00,35.3,35.2,29.1,77.7,0.01,S@15.5,19.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,04:15,35.3,35.2,29.1,78.1,0.01,SW@17.7,24.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,04:30,35.4,35.3,29.2,77.7,0.01,SW@20.4,25.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,04:45,35.0,34.9,29.4,79.9,0.02,SW@16.3,22.1,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,05:00,35.5,35.4,29.0,77.1,0.01,SW@16.5,23.9,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,05:15,35.9,35.8,28.6,74.4,0.01,SW@19.2,25.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,05:30,36.3,36.2,28.6,73.5,0.01,SW@19.1,23.9,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,05:45,36.1,36.0,28.8,74.5,0.01,SW@22.0,33.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,06:00,36.2,36.1,28.5,73.4,0.01,SW@24.7,30.7,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,06:15,36.4,36.3,27.9,71.1,0.01,SW@22.8,31.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,06:30,37.1,37.0,27.3,67.4,0.0,SW@29.0,36.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,06:45,37.6,37.5,27.1,65.7,0.0,SW@24.4,35.3,33.3,0.0,1,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,07:00,38.1,38.0,26.9,63.6,0.0,SW@28.0,34.6,33.3,0.0,5,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,07:15,38.4,38.4,26.7,62.5,0.0,SW@29.4,36.8,33.3,0.0,15,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,07:30,38.4,38.4,26.9,62.8,0.0,SW@26.9,35.0,33.3,0.0,25,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,07:45,38.6,38.6,26.8,62.0,0.0,SW@26.4,31.1,33.3,0.0,40,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,08:00,39.0,38.9,26.9,61.4,0.0,SW@25.5,31.1,33.3,0.0,59,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,08:15,39.6,39.5,26.8,59.8,0.0,SW@22.3,28.9,33.3,0.0,77,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,08:30,40.1,40.0,27.1,59.4,0.0,SW@19.7,27.5,33.3,0.0,87,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,08:45,40.4,40.3,27.5,59.7,0.0,S@16.0,20.7,33.3,0.0,83,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,09:00,40.9,40.8,27.8,59.2,0.0,S@15.0,21.0,33.3,0.0,77,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,09:15,42.1,42.0,28.0,57.0,0.0,S@17.1,23.9,33.3,0.0,179,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,09:30,43.0,42.9,28.0,55.0,0.0,SW@21.0,28.6,33.3,0.0,180,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,09:45,43.4,43.3,27.9,54.1,0.0,SW@22.0,30.7,33.3,0.0,162,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,10:00,43.8,43.7,28.0,53.4,0.0,SW@21.2,28.2,33.3,0.0,189,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,10:15,44.4,44.3,28.2,52.7,0.0,SW@23.0,31.8,33.3,0.0,229,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
2018-02-25,10:30,44.8,44.7,29.1,53.8,0.0,SW@22.0,32.5,33.3,0.0,204,"Eby, Benton County",100134,Eby,2018-09-13 10:33:45.717173
