Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-24,00:15,35.5,,35.5,99.9,1.0,SW@9.8,12.4,80.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,00:30,35.0,,35.0,99.9,1.0,SW@9.8,12.1,80.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,00:45,35.0,,35.0,99.9,1.0,SW@8.8,12.1,80.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,01:00,35.0,,35.0,99.9,1.0,SW@8.7,12.1,80.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,01:15,35.0,,35.0,99.9,1.0,SW@8.3,11.0,80.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,01:30,35.0,,35.0,99.9,1.0,SW@8.4,10.3,80.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,01:45,35.0,,35.0,99.9,1.0,SW@6.6,9.2,80.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,02:00,35.0,,35.0,99.9,1.0,SW@6.8,8.9,80.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,02:15,35.1,,35.0,99.8,0.99,SW@6.2,9.2,81.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,02:30,35.1,,35.0,99.8,0.95,SW@6.6,8.9,81.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,02:45,35.0,,35.0,99.8,0.94,SW@7.2,9.2,80.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,03:00,35.5,,35.5,99.8,0.94,SW@6.2,9.2,80.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,03:15,35.5,,35.5,99.9,0.94,SW@6.9,9.2,80.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,03:30,35.5,,35.5,99.9,0.94,SW@6.8,9.2,79.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,03:45,35.8,,35.8,99.9,0.94,SW@6.0,8.9,79.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,04:00,35.9,,35.8,99.9,0.95,SW@7.6,12.1,79.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,04:15,36.0,,35.9,99.9,0.95,SW@10.2,13.5,79.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,04:30,36.0,,35.9,99.9,0.95,SW@11.0,13.9,79.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,04:45,36.0,,35.9,99.9,0.95,SW@10.2,13.2,79.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,05:00,36.0,,35.9,99.9,0.95,SW@10.2,14.2,79.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,05:15,35.6,,35.6,99.9,0.95,SW@10.4,14.2,79.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,05:30,35.4,,35.4,99.9,0.95,SW@10.8,13.2,80.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,05:45,35.1,,35.0,99.9,0.95,SW@12.0,15.3,79.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,06:00,35.6,,35.6,99.9,0.95,SW@11.9,15.0,79.6,0.0,2,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,06:15,36.0,,35.9,99.9,0.95,SW@11.2,15.3,79.2,0.0,10,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,06:30,35.7,,35.7,99.9,0.95,SW@11.0,15.0,79.2,0.0,18,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,06:45,35.5,,35.5,99.9,0.95,SW@10.6,14.6,79.2,0.0,31,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,07:00,35.7,,35.7,99.9,0.94,SW@10.6,15.0,79.5,0.0,42,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,07:15,35.9,,35.9,99.9,0.94,SW@9.9,14.2,80.2,0.0,52,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,07:30,36.3,,36.2,99.9,0.93,SW@12.6,20.0,80.2,0.0,115,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,07:45,36.8,,36.8,99.9,0.92,SW@13.7,18.5,80.2,0.0,132,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
2009-03-24,08:00,36.8,,36.7,99.4,0.89,SW@13.5,18.5,80.4,0.0,110,"Eby, Benton County",100134,Eby,2017-12-14 20:47:18.081745
