Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-24,00:15,39.5,,15.8,37.6,0.0,N@8.7,99999.0,51.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,00:30,37.8,,15.6,40.0,0.0,SW@4.1,99999.0,51.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,00:45,37.7,,15.0,39.1,0.0,SW@3.1,99999.0,51.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,01:00,34.6,,12.7,39.8,0.0,NW@5.9,99999.0,51.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,01:15,33.4,,12.3,41.0,0.0,NW@6.4,99999.0,51.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,01:30,33.7,,12.9,41.7,0.0,NW@8.6,99999.0,51.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,01:45,34.2,,14.0,42.9,0.0,NW@9.0,99999.0,50.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,02:00,34.7,,14.6,43.2,0.0,NW@9.9,99999.0,50.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,02:15,35.0,,15.0,43.3,0.0,NW@9.7,99999.0,50.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,02:30,35.1,,14.7,42.8,0.0,NW@9.8,99999.0,50.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,02:45,34.2,,14.7,44.2,0.0,NW@8.8,99999.0,50.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
2002-04-24,03:00,33.4,,14.4,45.1,0.0,NW@8.7,99999.0,49.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:56.726197
