Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-03,00:15,36.2,,23.8,60.4,,N@6.1,7.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,00:30,35.8,,23.8,61.5,,N@5.7,11.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,00:45,35.5,,23.8,62.2,,N@4.8,9.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,01:00,34.7,,23.8,64.1,,N@3.0,7.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,01:15,33.5,,23.5,66.5,,W@1.4,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,01:30,34.4,,23.5,64.3,,W@2.5,4.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,01:45,32.9,,23.4,67.6,,NW@2.9,7.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,02:00,32.1,,23.3,69.5,,NW@3.2,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,02:15,31.8,,23.5,71.2,,NW@3.6,5.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,02:30,32.5,,24.0,70.4,,N@5.0,7.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
2007-04-03,02:45,33.3,,24.1,68.6,,N@5.4,9.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:34:01.717784
