Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-19,00:15,25.4,,24.3,99.6,0.01,N@12.4,16.7,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,00:30,24.8,,23.5,99.1,0.01,N@11.7,16.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,00:45,24.4,,23.0,99.1,0.01,N@11.2,15.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,01:00,24.1,,22.7,98.9,0.01,N@11.5,16.4,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,01:15,24.1,,22.6,98.9,0.01,N@11.8,16.7,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,01:30,23.9,,22.4,98.8,0.01,N@10.8,15.3,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,01:45,24.1,,22.6,98.9,0.01,N@9.2,13.5,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,02:00,24.3,,22.9,99.0,0.01,N@8.4,11.7,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,02:15,24.8,,23.5,99.2,0.01,N@7.9,10.7,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,02:30,25.0,,23.7,99.4,0.01,N@8.9,12.4,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,02:45,25.4,,24.3,99.5,0.01,N@7.4,10.3,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,03:00,25.8,,24.7,99.6,0.01,N@7.3,10.7,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,03:15,26.0,,25.0,99.8,0.01,N@8.7,11.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,03:30,26.5,,25.6,100.0,0.01,N@9.2,12.1,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,03:45,26.8,,26.8,100.0,0.02,N@8.9,11.4,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,04:00,26.8,,26.8,100.0,0.02,N@9.2,12.1,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,04:15,26.8,,26.8,100.0,0.02,N@9.1,11.7,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,04:30,26.8,,26.8,100.0,0.02,N@8.7,11.4,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,04:45,26.8,,26.8,100.0,0.02,N@8.8,11.4,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,05:00,26.6,,26.6,100.0,0.02,NW@8.4,11.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,05:15,26.5,,26.5,100.0,0.02,NW@9.2,12.1,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,05:30,25.6,,24.5,99.6,0.01,NW@11.4,16.4,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,05:45,25.5,,24.4,99.6,0.01,NW@12.9,17.5,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,06:00,25.9,,24.8,99.6,0.01,NW@11.3,15.3,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,06:15,25.8,,24.8,99.6,0.01,NW@10.7,14.2,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,06:30,25.9,,24.8,99.6,0.01,NW@11.0,14.6,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,06:45,25.9,,24.8,99.5,0.01,NW@10.8,13.2,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,07:00,25.9,,24.8,99.3,0.01,N@9.9,13.2,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,07:15,26.3,,25.1,99.1,0.01,N@10.6,14.6,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,07:30,25.9,,24.6,99.0,0.02,NW@11.2,14.6,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,07:45,25.9,,24.7,98.9,0.02,NW@11.2,16.0,38.0,0.0,3,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,08:00,26.3,,25.1,99.0,0.02,NW@11.6,15.3,38.0,0.0,10,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,08:15,26.3,,25.2,99.1,0.02,NW@12.1,16.4,38.0,0.0,27,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,08:30,26.8,,25.7,99.0,0.02,NW@11.2,15.3,38.0,0.0,70,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,08:45,26.9,,25.9,99.2,0.02,NW@11.3,14.2,38.0,0.0,90,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,09:00,27.2,,26.2,99.3,0.02,NW@9.2,13.2,38.0,0.0,66,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,09:15,27.3,,26.3,99.4,0.02,NW@8.3,12.1,38.0,0.0,68,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,09:30,27.7,,26.8,99.3,0.02,NW@8.0,10.7,38.0,0.0,89,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,09:45,27.7,,26.8,99.1,0.02,NW@7.6,9.9,37.9,0.0,85,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,10:00,27.7,,26.6,98.6,0.02,NW@7.8,10.3,37.9,0.0,108,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,10:15,28.1,,27.0,98.6,0.02,NW@6.5,8.9,37.9,0.0,115,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,10:30,27.9,,26.9,98.7,0.02,NW@7.4,10.7,37.9,0.0,113,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,10:45,28.1,,27.2,99.2,0.02,NW@7.7,10.3,37.9,0.0,159,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,11:00,28.2,,27.4,99.5,0.03,N@7.2,9.9,37.9,0.0,169,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,11:15,28.1,,27.3,99.4,0.03,N@6.7,10.3,37.9,0.0,161,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,11:30,28.1,,27.2,99.3,0.03,N@7.4,10.7,37.9,0.0,155,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,11:45,28.1,,27.2,99.3,0.03,N@5.8,9.2,37.9,0.0,141,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,12:00,27.7,,26.9,99.4,0.02,N@3.0,6.7,37.9,0.0,93,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,12:15,27.7,,26.9,99.4,0.02,N@2.8,4.9,37.9,0.0,94,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,12:30,27.7,,26.8,99.4,0.03,N@4.1,7.8,37.9,0.0,120,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,12:45,27.7,,26.8,99.4,0.02,N@5.2,7.4,37.9,0.0,108,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,13:00,27.7,,26.8,99.5,0.03,N@7.0,11.0,37.9,0.0,144,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,13:15,27.7,,26.8,99.4,0.03,N@11.0,16.4,37.9,0.0,182,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,13:30,27.7,,26.8,99.4,0.02,N@12.7,16.4,37.9,0.0,182,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,13:45,27.7,,26.9,99.5,0.02,N@12.8,17.1,37.9,0.0,171,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,14:00,27.7,,26.9,99.5,0.02,N@12.9,16.7,37.9,0.0,159,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,14:15,27.7,,27.0,99.8,0.02,N@13.1,17.8,37.8,0.0,111,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,14:30,27.7,,27.7,100.0,0.02,N@14.0,18.2,37.8,0.0,106,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,14:45,27.7,,27.7,100.0,0.02,N@15.0,18.5,37.8,0.0,95,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,15:00,27.7,,27.7,100.0,0.02,N@14.6,18.2,37.8,0.0,66,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,15:15,27.7,,27.7,100.0,0.02,N@15.0,19.2,37.8,0.0,52,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,15:30,27.7,,27.7,100.0,0.02,N@15.4,19.6,37.8,0.0,37,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,15:45,27.5,,26.7,100.0,0.02,N@14.6,19.2,37.8,0.0,27,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,16:00,27.4,,26.6,99.8,0.02,N@14.0,18.2,37.8,0.0,14,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,16:15,27.7,,26.8,99.6,0.02,N@13.3,17.8,37.8,0.0,4,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,16:30,27.7,,26.8,99.4,0.02,N@11.2,15.7,37.8,0.0,1,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,16:45,27.7,,26.9,99.6,0.02,N@11.1,16.7,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,17:00,28.1,,27.4,99.8,0.02,N@14.7,19.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,17:15,28.1,,27.3,99.4,0.02,N@15.0,20.7,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,17:30,28.1,,27.3,99.5,0.03,N@14.2,18.5,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,17:45,28.6,,27.9,99.7,0.03,N@14.1,18.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,18:00,28.6,,27.9,99.8,0.03,N@13.2,18.5,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,18:15,28.6,,27.9,99.6,0.03,N@12.9,18.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,18:30,28.6,,27.8,99.4,0.03,N@14.2,18.5,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,18:45,28.6,,27.8,99.1,0.03,N@12.7,17.8,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,19:00,29.1,,28.3,98.9,0.03,N@10.5,14.6,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,19:15,28.8,,27.9,98.7,0.03,N@10.1,15.3,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,19:30,28.6,,27.7,98.7,0.03,N@10.2,15.0,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,19:45,28.6,,27.6,98.4,0.03,N@10.9,15.7,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,20:00,28.6,,27.6,98.6,0.03,N@10.3,14.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,20:15,28.6,,27.6,98.6,0.03,N@7.4,13.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
2010-12-19,20:30,28.6,,27.7,98.6,0.03,NW@5.7,8.5,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:48:42.045912
