Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,63.0,63.0,50.0,62.4,0.02,SW@3.9,6.0,71.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,00:30,62.9,62.9,50.7,64.5,0.03,SW@3.6,5.3,71.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,00:45,62.5,62.5,51.2,66.4,0.03,SW@4.2,5.3,71.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,01:00,61.0,61.0,51.0,69.4,0.03,W@3.8,5.3,71.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,01:15,61.4,61.4,51.5,69.8,0.03,SW@4.3,6.0,71.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,01:30,60.4,60.4,51.5,72.5,0.04,W@4.7,6.7,71.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,01:45,59.6,59.5,51.8,75.4,0.05,W@4.3,5.7,70.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,02:00,60.7,60.7,52.5,74.1,0.04,SW@5.6,7.4,70.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,02:15,60.1,60.1,52.7,76.4,0.05,SW@5.8,7.4,70.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,02:30,57.8,57.7,52.2,81.6,0.06,W@4.8,7.1,70.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,02:45,58.0,58.0,52.8,82.7,0.07,W@4.0,5.3,70.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,03:00,58.4,58.3,53.2,82.8,0.06,SW@6.1,8.9,70.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,03:15,58.4,58.4,53.4,83.4,0.07,W@5.2,7.1,70.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,03:30,57.8,57.7,53.7,86.2,0.08,W@5.0,7.1,70.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,03:45,57.5,57.4,53.9,87.9,0.09,W@4.8,6.4,69.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,04:00,57.3,57.2,53.8,88.0,0.09,SW@4.6,6.0,69.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,04:15,55.8,55.8,54.0,93.5,0.12,SW@5.1,7.4,69.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,04:30,55.9,55.8,54.0,93.3,0.11,SW@5.0,6.4,69.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,04:45,54.9,54.8,53.8,95.9,0.15,SW@4.5,6.4,69.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,05:00,54.8,54.7,53.9,96.7,0.17,W@3.7,5.3,69.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,05:15,53.9,53.7,53.6,98.9,0.2,SW@4.2,6.0,69.2,0.0,4,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,05:30,54.7,54.6,54.4,98.8,0.15,SW@5.3,7.8,69.1,0.0,16,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,05:45,56.1,56.0,54.7,94.9,0.1,W@4.7,7.4,68.9,0.0,40,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,06:00,58.2,58.0,55.1,89.3,0.06,W@5.2,7.1,68.8,0.0,72,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,06:15,57.4,57.2,55.3,92.7,0.07,SW@4.1,6.0,68.7,0.0,100,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,06:30,58.0,57.7,56.3,93.9,0.06,SW@4.2,6.7,68.6,0.0,146,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,06:45,59.3,59.1,56.5,90.4,0.05,SW@4.7,7.4,68.5,0.0,153,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,07:00,59.9,59.8,56.2,87.4,0.04,W@4.9,7.1,68.4,0.0,150,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,07:15,61.3,61.1,56.0,82.7,0.03,SW@4.7,7.1,68.2,0.0,218,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,07:30,61.9,61.8,55.8,80.2,0.03,SW@5.1,6.4,68.1,0.0,204,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,07:45,61.9,61.7,56.0,80.8,0.03,SW@4.8,6.7,68.0,0.0,179,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,08:00,62.0,61.8,56.4,81.9,0.03,S@6.8,9.9,67.9,0.0,194,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,08:15,61.4,61.3,56.1,82.6,0.03,SW@6.4,9.6,67.8,0.0,204,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,08:30,62.1,61.9,55.8,80.0,0.03,SW@7.0,9.9,67.7,0.0,209,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,08:45,61.6,61.5,55.6,80.5,0.03,SW@8.7,12.1,67.6,0.0,205,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,09:00,61.9,61.7,55.6,79.8,0.03,SW@7.6,11.7,67.5,0.0,214,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,09:15,62.1,62.0,55.5,78.9,0.03,SW@8.6,13.2,67.4,0.0,208,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,09:30,62.1,62.0,55.6,79.0,0.02,SW@8.9,13.5,67.3,0.0,203,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,09:45,62.8,62.7,55.8,77.8,0.02,SW@7.8,11.7,67.2,0.0,271,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,10:00,64.2,64.0,55.5,73.3,0.02,SW@7.6,11.7,67.2,0.0,405,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,10:15,67.4,67.1,54.9,64.1,0.0,SW@6.4,9.2,67.1,0.0,635,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,10:30,68.6,68.4,53.7,58.8,0.0,SW@6.7,9.9,67.1,0.0,535,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,10:45,70.1,69.8,53.8,56.2,0.0,W@4.9,7.8,67.0,0.0,761,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,11:00,71.3,71.0,53.1,52.5,0.0,SW@4.8,7.8,67.0,0.0,542,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,11:15,72.9,72.7,51.4,46.7,0.0,SW@5.0,7.8,66.9,0.0,784,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,11:30,75.2,74.8,50.9,42.5,0.0,SW@5.2,8.5,66.9,0.0,831,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,11:45,72.9,72.7,50.3,44.9,0.0,SW@5.8,9.2,66.9,0.0,311,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,12:00,71.2,71.0,51.2,49.2,0.0,SW@5.1,7.8,66.9,0.0,178,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,12:15,70.1,70.0,51.3,51.3,0.0,SW@5.5,9.9,66.9,0.0,117,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,12:30,69.2,69.1,52.5,55.1,0.04,W@6.7,10.7,67.0,0.0,255,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,12:45,69.9,69.7,52.9,54.7,0.0,W@7.2,11.0,67.0,0.0,464,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,13:00,72.6,72.3,53.4,51.0,0.0,SW@7.4,11.0,67.0,0.0,915,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,13:15,74.0,73.7,52.4,46.8,0.0,SW@7.1,11.0,67.1,0.0,892,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,13:30,74.7,74.4,52.6,46.1,0.0,W@5.8,11.7,67.2,0.0,846,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,13:45,74.5,74.2,53.7,48.2,0.0,SW@7.7,13.9,67.2,0.0,833,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,14:00,75.4,75.2,53.6,46.6,0.0,SW@6.4,12.1,67.3,0.0,877,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
2018-05-25,14:15,76.3,76.0,52.7,43.8,0.0,SW@6.0,11.4,67.4,0.0,876,"Eby, Benton County",100134,Eby,2019-06-26 03:53:31.683742
