Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-26,00:15,58.5,58.4,50.4,74.5,0.0,SW@5.5,8.2,64.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,00:30,58.2,58.2,50.6,75.6,0.0,SW@5.3,7.8,64.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,00:45,58.1,58.1,50.4,75.6,0.0,SW@5.8,9.9,64.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,01:00,57.2,57.1,50.0,76.7,0.0,SW@4.8,7.8,64.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,01:15,56.7,56.7,49.9,77.7,0.0,W@5.3,7.4,64.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,01:30,56.0,55.8,49.5,78.6,0.0,W@4.6,8.5,64.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,01:45,54.8,54.6,49.1,81.0,0.0,SW@5.1,8.2,64.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,02:00,54.0,53.9,49.3,84.0,0.0,SW@4.2,6.0,64.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,02:15,54.0,53.8,49.2,83.7,0.0,W@4.6,6.4,64.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,02:30,54.1,54.2,49.3,83.7,0.0,W@7.0,9.9,64.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,02:45,53.9,53.9,49.3,84.1,0.0,W@8.0,11.0,64.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,03:00,52.8,52.6,48.9,86.5,0.0,SW@6.8,9.2,64.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,03:15,51.8,51.7,48.5,88.3,0.0,SW@6.7,11.0,64.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,03:30,51.7,51.7,48.2,87.8,0.0,SW@8.4,12.8,64.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,03:45,51.2,51.1,47.8,88.2,0.0,SW@8.1,11.7,64.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,04:00,50.8,50.7,47.6,88.7,0.0,SW@7.5,10.7,64.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,04:15,50.0,50.0,47.3,90.4,0.0,SW@8.8,11.7,64.0,0.0,3,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,04:30,50.5,50.5,47.7,89.9,0.0,SW@9.8,12.8,64.0,0.0,7,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,04:45,50.3,50.2,47.5,90.2,0.0,SW@8.4,11.0,63.9,0.0,35,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,05:00,51.8,51.7,47.6,85.6,0.0,SW@10.4,15.3,63.9,0.0,65,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,05:15,52.6,52.5,47.9,83.7,0.0,SW@11.0,16.7,63.8,0.0,96,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,05:30,53.1,53.0,47.2,80.2,0.0,SW@13.5,17.5,63.8,0.0,129,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,05:45,53.7,53.7,46.4,76.2,0.0,SW@13.3,18.9,63.7,0.0,166,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,06:00,55.0,55.0,45.7,70.8,0.0,SW@14.0,22.8,63.7,0.0,204,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,06:15,55.8,55.8,45.3,67.5,0.0,SW@15.8,24.3,63.6,0.0,243,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,06:30,56.6,56.5,45.2,65.4,0.0,SW@16.6,23.9,63.6,0.0,284,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,06:45,57.5,57.4,44.7,62.2,0.0,SW@16.9,28.2,63.5,0.0,324,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,07:00,58.1,57.9,44.3,60.0,0.0,SW@18.8,26.8,63.4,0.0,363,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,07:15,58.5,58.3,43.4,56.9,0.0,SW@20.6,30.0,63.4,0.0,404,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,07:30,59.1,59.0,42.7,54.5,0.0,SW@19.7,27.8,63.4,0.0,444,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,07:45,60.3,60.1,42.6,51.9,0.0,SW@18.6,26.0,63.3,0.0,482,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
2014-05-26,08:00,60.4,60.3,42.5,51.5,0.0,SW@19.3,28.2,63.3,0.0,519,"Eby, Benton County",100134,Eby,2017-12-15 11:56:49.159728
