Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-22,00:15,62.7,62.7,37.4,38.9,0.0,S@4.3,8.9,75.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,00:30,60.7,60.5,38.1,43.0,0.0,S@4.2,7.4,75.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,00:45,61.2,61.3,38.8,43.4,0.0,SW@3.2,4.9,75.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,01:00,60.4,60.2,39.2,45.3,0.0,W@5.0,6.7,75.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,01:15,59.1,59.1,39.2,47.6,0.0,W@4.0,6.7,74.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,01:30,59.9,60.1,40.0,47.6,0.0,W@3.9,6.7,74.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,01:45,62.0,62.1,41.2,46.4,0.0,W@5.1,7.1,74.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,02:00,59.4,59.4,41.2,50.8,0.0,W@4.6,6.7,74.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,02:15,59.6,59.6,41.6,51.2,0.0,W@4.8,6.0,74.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,02:30,59.0,58.9,42.0,53.3,0.0,W@3.3,5.3,74.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,02:45,59.3,59.4,42.4,53.3,0.0,SW@4.1,5.3,74.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,03:00,58.0,58.0,42.5,56.2,0.01,W@4.2,5.7,74.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,03:15,57.2,56.9,42.6,58.2,0.01,W@3.8,4.6,74.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,03:30,57.9,58.1,43.4,58.2,0.01,W@4.2,5.3,74.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,03:45,57.3,57.3,43.5,59.8,0.02,W@3.6,5.3,74.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,04:00,56.6,56.5,43.7,61.9,0.02,W@3.7,4.9,74.2,0.0,1,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,04:15,56.5,56.5,44.2,63.4,0.02,W@4.0,5.3,74.1,0.0,7,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,04:30,56.9,56.9,44.5,62.9,0.02,SW@4.7,6.0,74.0,0.0,23,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,04:45,57.7,57.7,44.9,62.2,0.01,SW@4.9,6.0,74.0,0.0,47,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,05:00,57.6,57.6,45.3,63.5,0.01,SW@4.8,6.7,73.9,0.0,76,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,05:15,59.3,59.4,45.7,60.4,0.01,SW@4.4,5.7,73.8,0.0,107,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,05:30,60.3,60.2,46.2,59.5,0.0,SW@4.4,5.7,73.8,0.0,142,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,05:45,62.1,62.3,46.8,57.1,0.0,SW@4.3,7.1,73.7,0.0,180,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,06:00,64.3,64.4,47.4,54.0,0.0,SW@6.4,10.7,73.6,0.0,221,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,06:15,64.8,64.8,47.6,53.6,0.0,SW@8.2,12.1,73.5,0.0,265,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,06:30,65.0,64.9,47.1,52.2,0.0,SW@10.0,14.2,73.5,0.0,300,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,06:45,65.2,65.2,46.9,51.3,0.0,SW@9.3,12.4,73.4,0.0,352,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,07:00,66.6,66.5,46.9,49.1,0.0,SW@8.2,12.1,73.3,0.0,373,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,07:15,67.6,67.4,47.0,47.7,0.0,SW@7.7,10.7,73.3,0.0,443,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,07:30,68.0,67.7,46.8,46.7,0.0,SW@8.8,12.8,73.2,0.0,489,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,07:45,68.3,68.1,46.9,46.2,0.0,SW@9.4,13.2,73.2,0.0,530,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,08:00,69.2,69.0,47.2,45.4,0.0,SW@9.5,13.5,73.1,0.0,571,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,08:15,69.7,69.5,47.2,44.6,0.0,SW@9.4,15.7,73.1,0.0,611,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,08:30,70.4,70.3,46.9,43.0,0.0,SW@8.7,12.1,73.1,0.0,651,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,08:45,71.7,71.4,46.3,40.3,0.0,SW@8.5,13.5,73.0,0.0,688,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,09:00,72.3,72.0,46.2,39.3,0.0,SW@8.4,12.4,73.0,0.0,725,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,09:15,73.5,73.4,46.7,38.4,0.0,SW@7.4,12.1,73.0,0.0,758,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
2015-06-22,09:30,74.7,74.6,46.2,36.3,0.0,SW@7.6,12.4,73.0,0.0,789,"Eby, Benton County",100134,Eby,2017-12-15 12:03:55.475343
