Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-27,00:15,36.5,,30.5,78.6,0.0,W@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,00:30,37.0,,30.9,78.4,0.0,W@5.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,00:45,37.5,,30.8,76.7,0.0,W@6.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,01:00,36.9,,30.7,78.1,0.0,W@6.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,01:15,36.6,,30.4,78.1,0.0,W@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,01:30,36.3,,30.2,78.3,0.0,SW@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,01:45,34.7,,29.8,82.2,0.0,SW@2.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,02:00,33.6,,29.5,84.9,0.0,SW@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,02:15,33.7,,29.6,85.0,0.0,SW@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,02:30,34.4,,30.0,83.8,0.0,W@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,02:45,35.0,,29.9,81.4,0.0,SW@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,03:00,34.6,,29.5,81.4,0.0,SW@5.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,03:15,34.6,,29.4,81.0,0.0,W@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,03:30,35.4,,29.7,79.6,0.0,W@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,03:45,36.0,,29.9,78.2,0.0,SW@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,04:00,36.3,,29.8,77.0,0.0,SW@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,04:15,35.3,,29.4,78.8,0.0,SW@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,04:30,35.8,,29.5,77.7,0.0,SW@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,04:45,36.4,,30.0,77.6,0.0,SW@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,05:00,36.6,,30.7,78.9,0.0,SW@5.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,05:15,37.1,,30.7,77.3,0.0,SW@6.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,05:30,37.7,,30.3,74.5,0.0,SW@7.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,05:45,37.6,,30.6,75.5,0.0,SW@6.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,06:00,38.8,,29.4,68.8,0.0,SW@9.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,06:15,38.4,,30.2,72.1,0.0,SW@7.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,06:30,38.2,,30.0,72.1,0.0,SW@7.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,06:45,37.3,,30.3,75.8,0.0,SW@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,07:00,37.0,,30.1,75.8,0.0,SW@6.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,07:15,36.4,,29.8,76.6,0.0,SW@6.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,07:30,37.5,,29.9,73.6,0.0,SW@7.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,07:45,39.2,,30.5,70.7,0.0,SW@6.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,08:00,41.4,,29.7,62.9,0.0,SW@8.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,08:15,42.8,,29.5,59.1,0.0,SW@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,08:30,43.9,,29.8,57.4,0.0,SW@8.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,08:45,44.4,,29.3,55.2,0.0,SW@10.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,09:00,44.5,,29.2,54.8,0.0,SW@10.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,09:15,45.6,,29.2,52.6,0.0,SW@10.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,09:30,46.3,,29.1,50.9,0.0,SW@11.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,09:45,46.8,,29.9,51.6,0.0,SW@10.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,10:00,48.1,,28.9,47.1,0.0,SW@11.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,10:15,49.0,,29.2,46.1,0.0,SW@11.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,10:30,47.7,,28.5,47.1,0.0,SW@12.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
1996-10-27,10:45,48.7,,28.5,45.3,0.0,SW@11.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:17.611507
