Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-01-14,00:15,35.3,,35.3,100.0,0.0,N@6.8,99999.0,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,00:30,34.6,,34.5,99.8,0.0,N@7.7,99999.0,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,00:45,33.6,,33.6,100.0,0.0,N@10.1,99999.0,36.4,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,01:00,33.6,,33.6,100.0,0.0,N@10.6,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,01:15,33.7,,33.7,100.0,0.0,N@7.8,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,01:30,33.7,,33.7,100.0,0.0,N@9.5,99999.0,36.4,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,01:45,34.4,,34.4,100.0,0.0,NW@5.8,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,02:00,35.1,,35.1,100.0,0.0,N@3.1,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,02:15,35.2,,35.2,100.0,0.0,N@3.7,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,02:30,35.1,,35.1,100.0,0.0,NW@2.6,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,02:45,35.3,,35.3,100.0,0.0,W@2.3,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,03:00,35.5,,35.5,100.0,0.0,N@3.6,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,03:15,36.2,,36.2,100.0,0.0,W@2.0,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,03:30,35.7,,35.6,99.4,0.0,NE@2.1,99999.0,36.3,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,03:45,35.4,,35.3,99.5,0.0,SW@2.4,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,04:00,35.3,,35.2,99.6,0.0,S@2.2,99999.0,36.3,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,04:15,35.2,,35.2,100.0,0.0,S@2.6,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,04:30,35.0,,35.0,100.0,0.0,S@1.9,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,04:45,35.2,,35.2,100.0,0.0,W@1.9,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,05:00,35.4,,35.4,100.0,0.0,SW@3.7,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,05:15,35.6,,35.6,100.0,0.0,SW@3.4,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,05:30,35.3,,35.3,100.0,0.0,SW@4.1,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,05:45,34.8,,34.8,100.0,0.0,SW@4.5,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,06:00,35.3,,35.3,100.0,0.0,SW@5.5,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,06:15,35.8,,35.8,100.0,0.0,SW@6.4,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,06:30,35.3,,35.3,100.0,0.0,SW@6.5,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,06:45,34.9,,34.9,100.0,0.0,SW@5.5,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,07:00,35.1,,35.1,100.0,0.0,SW@5.3,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,07:15,35.6,,35.6,100.0,0.0,SW@4.6,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,07:30,36.6,,36.6,100.0,0.0,SW@4.5,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,07:45,37.5,,37.5,100.0,0.0,SW@3.2,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,08:00,38.2,,38.2,100.0,0.0,W@2.7,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,08:15,39.0,,39.0,100.0,0.0,SW@3.0,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,08:30,39.5,,39.5,100.0,0.0,SW@3.4,99999.0,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,08:45,40.1,,40.1,100.0,0.0,S@5.3,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,09:00,40.8,,40.8,100.0,0.0,S@5.6,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,09:15,41.4,,41.4,100.0,0.0,S@7.0,99999.0,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,09:30,41.6,,41.5,99.8,0.0,S@6.1,99999.0,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,09:45,41.8,,41.8,100.0,0.0,S@6.3,99999.0,36.6,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,10:00,42.9,,42.9,99.7,0.0,S@6.7,99999.0,36.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,10:15,44.0,,43.8,99.2,0.0,S@6.6,99999.0,36.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,10:30,45.5,,45.0,98.0,0.0,S@7.0,99999.0,36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,10:45,45.5,,44.5,96.2,0.0,S@5.9,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,11:00,45.0,,44.2,96.9,0.0,S@6.5,99999.0,37.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,11:15,46.0,,45.5,98.0,0.0,S@6.3,99999.0,37.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,11:30,47.6,,46.3,95.3,0.0,S@6.7,99999.0,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,11:45,47.1,,45.6,94.4,0.0,S@6.4,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,12:00,49.2,,46.3,89.8,0.0,S@8.4,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,12:15,49.9,,45.6,85.0,0.0,S@9.1,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,12:30,50.6,,46.0,84.3,0.0,S@9.3,99999.0,38.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,12:45,51.7,,46.6,82.8,0.0,S@10.1,99999.0,39.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,13:00,51.5,,46.5,83.1,0.0,SW@9.4,99999.0,39.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,13:15,49.6,,46.2,88.0,0.0,SW@10.0,99999.0,39.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,13:30,45.9,,44.4,94.4,0.0,W@17.6,99999.0,40.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,13:45,43.1,,42.3,96.9,0.0,W@16.3,99999.0,40.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,14:00,45.2,,41.2,85.6,0.0,W@16.2,99999.0,40.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
2000-01-14,14:15,46.1,,39.3,77.2,0.0,W@18.0,99999.0,40.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:36.943224
