Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,08:15,67.2,57.0,69.8,0.0,N @8.4,12.4,0.0,491,73.4,66.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,08:30,68.3,57.3,67.9,0.0,N @7.6,13.2,0.0,529,73.4,68.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,08:45,68.8,56.7,65.4,0.0,N @8.0,12.8,0.0,567,73.3,68.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,09:00,69.0,56.1,63.4,0.0,N @9.6,15.3,0.0,608,73.2,68.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,09:15,69.7,55.9,61.4,0.0,N @9.3,15.7,0.0,638,73.2,69.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,09:30,70.6,55.4,58.5,0.0,N @9.1,15.0,0.0,671,73.1,70.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,09:45,71.3,55.4,57.3,0.0,N @10.2,16.4,0.0,706,73.1,71.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,10:00,72.7,55.0,53.6,0.0,N @9.3,15.7,0.0,736,73.0,72.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,10:15,73.2,54.2,51.3,0.0,N @9.9,15.0,0.0,763,73.0,72.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,10:30,74.3,53.3,48.0,0.0,N @9.9,15.3,0.0,759,72.9,73.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,10:45,74.8,52.0,44.9,0.0,N @10.5,15.7,0.0,796,72.9,74.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,11:00,75.5,50.7,41.8,0.0,N @11.2,18.2,0.0,815,72.9,75.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,11:15,76.0,50.9,41.3,0.0,N @9.6,15.3,0.0,821,72.9,75.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,11:30,76.7,50.2,39.3,0.0,N @9.9,20.0,0.0,830,72.8,76.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,11:45,76.8,49.9,38.9,0.0,N @10.0,18.2,0.0,836,72.8,76.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,12:00,77.3,49.5,37.7,0.0,N @9.3,15.7,0.0,839,72.8,77.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,12:15,77.8,49.1,36.4,0.0,N @8.5,15.7,0.0,837,72.8,77.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,12:30,78.3,48.5,35.1,0.0,N @7.0,13.2,0.0,832,72.9,77.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,12:45,79.3,47.6,32.9,0.0,N @7.6,14.6,0.0,826,72.9,78.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,13:00,79.4,47.1,32.1,0.0,N @7.4,15.3,0.0,815,72.9,79.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,13:15,79.1,46.3,31.4,0.0,N @8.7,16.0,0.0,802,73.0,78.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,13:30,80.0,45.4,29.5,0.0,N @8.7,15.7,0.0,783,73.0,79.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,13:45,80.4,44.2,27.8,0.0,N @9.2,18.9,0.0,763,73.1,80.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,14:00,80.5,43.5,27.0,0.0,N @8.2,13.5,0.0,737,73.1,80.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,14:15,80.8,43.5,26.7,0.0,N @8.0,14.2,0.0,710,73.2,80.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,14:30,81.5,42.9,25.5,0.0,N @5.9,15.0,0.0,688,73.3,81.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,14:45,81.8,41.3,23.8,0.0,N @6.0,12.8,0.0,658,73.4,81.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,15:00,81.9,41.1,23.5,0.0,N @6.2,14.2,0.0,623,73.4,81.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,15:15,81.6,42.1,24.7,0.0,N @6.7,12.4,0.0,586,73.5,81.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,15:30,81.3,43.0,25.9,0.0,N @8.5,14.2,0.0,549,73.6,80.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,15:45,81.3,42.5,25.4,0.0,N @7.9,15.3,0.0,510,73.7,80.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,16:00,81.5,43.6,26.2,0.0,N @7.1,12.4,0.0,470,73.8,81.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,16:15,80.8,43.6,26.9,0.0,N @7.9,15.7,0.0,429,73.9,80.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,16:30,80.8,45.2,28.5,0.0,N @7.4,13.5,0.0,385,74.0,80.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,16:45,80.8,45.8,29.1,0.0,N @8.0,13.2,0.0,340,74.1,80.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,17:00,80.6,45.7,29.3,0.0,N @7.9,13.5,0.0,301,74.2,80.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,17:15,80.7,45.6,29.1,0.0,N @8.1,13.2,0.0,258,74.3,80.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,17:30,80.2,45.3,29.2,0.0,N @8.1,13.2,0.0,214,74.4,79.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,17:45,79.8,44.4,28.5,0.0,N @9.1,13.5,0.0,174,74.5,79.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,18:00,79.3,43.0,27.6,0.0,N @9.3,13.5,0.0,137,74.6,78.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,18:15,78.6,42.4,27.6,0.0,N @9.3,12.8,0.0,99,74.7,78.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,18:30,77.5,42.4,28.5,0.0,N @8.7,14.2,0.0,66,74.7,77.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,18:45,76.0,43.3,31.1,0.0,N @9.0,12.8,0.0,34,74.8,75.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,19:00,73.8,44.4,34.8,0.0,N @8.5,11.7,0.0,9,74.9,73.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,19:15,72.2,45.9,38.9,0.0,N @7.9,11.7,0.0,3,74.9,72.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,19:30,71.0,47.1,42.4,0.0,N @8.6,12.8,0.0,0,75.0,71.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,19:45,70.8,48.6,45.3,0.0,N @10.7,13.2,0.0,0,75.0,70.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,20:00,70.5,49.5,47.2,0.0,N @10.6,15.7,0.0,0,75.1,70.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,20:15,70.1,49.9,48.8,0.0,N @11.2,15.3,0.0,0,75.1,70.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,20:30,69.7,50.2,49.9,0.0,N @10.9,16.4,0.0,0,75.1,69.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,20:45,68.9,50.2,51.3,0.0,N @8.5,16.0,0.0,0,75.2,68.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,21:00,67.4,49.9,53.3,0.0,N @4.1,8.9,0.0,0,75.2,67.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,21:15,66.3,49.8,55.2,0.0,N @4.1,9.2,0.0,0,75.2,66.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,21:30,65.0,49.8,57.7,0.0,N @1.8,6.4,0.0,0,75.2,64.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,21:45,64.5,49.9,58.9,0.0,N @4.9,7.8,0.0,0,75.2,64.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,22:00,63.5,49.4,59.9,0.0,N @5.3,7.8,0.0,0,75.2,63.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,22:15,62.4,49.3,62.2,0.0,N @2.4,7.1,0.0,0,75.2,62.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,22:30,62.0,50.1,64.8,0.0,N @2.2,9.6,0.0,0,75.2,61.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,22:45,62.5,50.8,65.5,0.0,N @7.2,10.7,0.0,0,75.1,62.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,23:00,61.5,50.8,67.9,0.0,N @4.1,8.5,0.01,0,75.1,61.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,23:15,59.7,51.0,73.0,0.0,N @0.0,0.0,0.02,0,75.1,59.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,23:30,59.4,51.4,74.6,0.0,N @0.6,7.1,0.02,0,75.1,59.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,23:45,59.6,52.0,76.0,0.0,N @3.5,7.8,0.02,0,75.1,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-16,24:00,58.4,52.2,79.7,0.0,N @1.8,6.4,0.03,0,75.0,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,00:15,58.2,52.5,81.3,0.0,N @0.7,7.4,0.03,0,75.0,58.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,00:30,59.1,52.7,79.4,0.0,N @7.1,11.0,0.02,0,74.9,58.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,00:45,59.3,52.7,78.6,0.0,N @6.9,11.0,0.02,0,74.9,59.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,01:00,58.3,52.8,81.8,0.0,N @0.4,7.4,0.03,0,74.9,58.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,01:15,57.8,53.0,83.9,0.0,N @0.4,6.4,0.03,0,74.8,57.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,01:30,58.3,53.5,84.0,0.0,N @2.9,9.2,0.03,0,74.7,58.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,01:45,58.4,53.4,83.3,0.0,N @2.8,10.3,0.02,0,74.7,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,02:00,58.0,53.7,85.4,0.0,N @1.4,8.9,0.03,0,74.6,57.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,02:15,57.4,53.6,87.0,0.0,N @1.0,8.5,0.03,0,74.6,57.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,02:30,56.5,54.7,93.7,0.0,N @0.4,6.7,0.04,0,74.5,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,02:45,57.2,54.7,91.2,0.0,N @1.8,9.2,0.04,0,74.4,57.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,03:00,57.3,54.8,91.4,0.0,N @1.9,9.9,0.04,0,74.4,57.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,03:15,56.3,54.8,94.4,0.0,N @1.3,9.2,0.05,0,74.3,56.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,03:30,56.0,55.4,97.8,0.0,N @4.4,8.5,0.06,0,74.3,55.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,03:45,55.1,54.9,99.3,0.0,N @1.7,6.0,0.07,0,74.2,54.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,04:00,54.9,54.7,99.3,0.0,N @1.0,7.1,0.07,0,74.1,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,04:15,55.0,54.7,98.8,0.0,N @5.1,7.8,0.05,0,74.0,54.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,04:30,54.4,54.2,99.3,0.0,N @2.2,8.2,0.06,0,74.0,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,04:45,54.4,54.2,99.2,0.0,N @2.6,7.4,0.06,0,73.9,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,05:00,54.7,54.3,98.4,0.0,N @5.1,8.5,0.05,2,73.8,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,05:15,55.1,54.3,97.2,0.0,N @6.2,11.4,0.04,12,73.8,54.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,05:30,55.1,54.4,97.4,0.0,N @5.3,9.9,0.04,34,73.7,54.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,05:45,55.6,54.4,95.8,0.0,N @5.1,11.0,0.03,61,73.6,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,06:00,55.8,54.4,95.0,0.0,N @4.4,10.7,0.03,56,73.5,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,06:15,56.1,54.4,94.0,0.0,N @4.3,9.2,0.03,76,73.5,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,06:30,57.3,54.5,90.1,0.0,N @3.8,11.0,0.02,162,73.4,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,06:45,58.9,53.9,83.5,0.0,N @6.6,12.4,0.02,219,73.3,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,07:00,59.3,53.4,80.7,0.0,N @8.2,12.8,0.01,257,73.2,59.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,07:15,59.9,53.2,78.3,0.0,N @9.0,15.0,0.01,313,73.1,59.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,07:30,60.6,53.3,76.7,0.0,N @10.0,13.9,0.0,379,73.1,60.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,07:45,61.6,53.3,74.0,0.0,N @9.1,13.2,0.0,429,73.0,61.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,08:00,62.2,53.2,72.2,0.0,N @9.7,13.5,0.0,431,72.9,61.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,08:15,62.6,52.9,70.6,0.0,N @8.7,14.2,0.0,448,72.8,62.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,08:30,63.3,52.8,68.4,0.0,N @9.6,14.2,0.0,488,72.8,63.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,08:45,64.4,52.7,65.6,0.0,N @9.4,13.9,0.0,532,72.7,64.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,09:00,65.2,52.3,62.9,0.0,N @9.7,14.2,0.0,535,72.6,65.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,09:15,66.8,51.9,58.6,0.0,N @8.6,12.8,0.0,596,72.6,66.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,09:30,67.4,51.3,56.4,0.0,N @8.7,13.9,0.0,610,72.5,67.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,09:45,68.3,51.4,54.8,0.0,N @7.7,14.6,0.0,653,72.4,68.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,10:00,69.3,51.0,52.1,0.0,N @8.7,16.7,0.0,718,72.4,69.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,10:15,70.7,50.9,49.5,0.0,N @7.4,13.9,0.0,739,72.3,70.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,10:30,71.1,50.6,48.3,0.0,N @8.4,13.5,0.0,713,72.3,70.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,10:45,72.0,50.4,46.5,0.0,N @8.8,12.8,0.0,779,72.2,71.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,11:00,72.8,50.4,45.3,0.0,N @7.6,15.0,0.0,793,72.2,72.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,11:15,73.6,50.1,43.6,0.0,N @6.5,13.5,0.0,814,72.2,73.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,11:30,74.2,50.0,42.5,0.0,N @7.0,13.5,0.0,817,72.2,73.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,11:45,74.3,49.9,42.2,0.0,N @7.5,15.0,0.0,812,72.1,74.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,12:00,75.1,49.6,40.7,0.0,N @6.5,13.5,0.0,803,72.1,74.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,12:15,75.8,49.6,39.8,0.0,N @6.1,12.1,0.0,796,72.1,75.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,12:30,76.3,49.0,38.2,0.0,N @3.5,10.7,0.0,796,72.2,75.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,12:45,76.9,49.1,37.5,0.0,N @3.2,11.7,0.0,820,72.2,76.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,13:00,77.7,49.2,36.8,0.0,N @3.7,12.4,0.0,778,72.2,77.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,13:15,78.2,49.4,36.4,0.0,N @5.2,11.7,0.0,792,72.2,78.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,13:30,78.6,49.4,35.8,0.0,N @4.3,11.7,0.0,765,72.3,78.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,13:45,78.8,49.0,35.2,0.0,N @3.9,11.0,0.0,756,72.3,78.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,14:00,79.1,49.2,35.1,0.0,N @2.4,11.0,0.0,689,72.4,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,14:15,79.0,48.7,34.6,0.0,N @2.7,12.4,0.0,641,72.5,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,14:30,79.4,48.5,33.8,0.0,N @1.0,9.6,0.0,662,72.5,79.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,14:45,79.9,49.0,33.9,0.0,N @1.6,10.3,0.0,651,72.6,79.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,15:00,79.7,48.5,33.6,0.0,N @0.4,7.4,0.0,614,72.7,79.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,15:15,79.9,48.5,33.3,0.0,N @2.5,10.3,0.0,573,72.8,79.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,15:30,79.2,48.4,34.0,0.0,N @1.3,8.9,0.0,492,72.9,78.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,15:45,78.9,48.2,33.9,0.0,N @2.0,8.5,0.0,334,73.0,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,16:00,77.4,47.7,35.1,0.0,N @1.6,7.8,0.0,186,73.1,77.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,16:15,77.4,48.0,35.5,0.0,N @1.0,9.2,0.0,240,73.2,77.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,16:30,77.9,48.1,35.1,0.0,N @1.8,8.9,0.0,344,73.3,77.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
2019-08-17,16:45,78.8,48.9,35.1,0.0,N @1.3,9.6,0.0,369,73.5,78.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:35.139425
