Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,53.6,42.5,65.8,0.0,0,W,3.5,4.9,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,00:30,53.7,42.0,64.3,0.0,0,W,5.2,7.4,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,00:45,53.3,42.3,66.0,0.0,0,W,4.2,6.0,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,01:00,53.3,42.6,66.9,0.0,0,W,3.5,5.7,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,01:15,52.2,44.1,73.7,0.0,0,SW,3.7,4.9,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,01:30,52.6,44.2,73.0,0.0,0,W,2.4,3.5,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,01:45,52.7,44.3,72.8,0.0,0,SW,3.5,5.3,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,02:00,53.4,42.6,66.5,0.0,0,SW,5.1,7.8,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,02:15,53.1,42.7,67.6,0.0,0,SW,5.0,7.4,0.03,63.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,02:30,53.1,43.4,69.5,0.0,0,W,5.7,8.2,0.27,63.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,02:45,52.0,46.5,81.3,0.0,0,W,5.3,7.1,0.17,63.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,03:00,51.8,46.6,82.3,0.0,0,W,5.9,7.8,0.07,63.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,03:15,52.3,45.6,77.7,0.0,0,W,6.8,8.9,0.04,63.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,03:30,52.7,46.2,78.2,0.0,0,W,5.3,8.5,0.03,63.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,03:45,52.8,46.6,79.5,0.0,0,SW,3.1,4.9,0.01,63.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,04:00,51.2,47.7,87.5,0.0,0,SE,2.8,5.7,0.02,63.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,04:15,51.4,47.4,86.2,0.0,1,E,4.3,5.7,0.12,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,04:30,51.4,47.5,86.4,0.0,4,S,2.9,5.3,0.73,63.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,04:45,50.7,49.9,96.8,0.0,9,SE,1.1,2.4,0.81,63.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,05:00,50.9,49.4,94.7,0.0,20,SE,0.9,2.4,0.65,63.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,05:15,51.2,50.0,95.6,0.0,24,E,0.3,1.7,0.74,62.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,05:30,51.5,50.7,96.8,0.0,49,SE,0.3,1.7,0.89,62.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,05:45,52.0,49.4,90.7,0.0,72,S,1.3,2.8,0.84,62.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,06:00,52.0,49.7,91.9,0.0,69,SW,1.7,2.8,0.81,62.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,06:15,52.5,49.7,90.0,0.0,149,S,1.8,3.1,0.48,62.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
2020-06-15,06:30,53.4,49.8,87.5,0.0,198,S,2.9,4.2,0.03,62.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:52.924613
