Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-05-06,00:15,46.3,,30.0,52.8,0.0,N@9.4,99999.0,55.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,00:30,45.8,,30.0,53.8,0.0,N@9.8,99999.0,55.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,00:45,45.5,,29.8,53.9,0.0,N@9.2,99999.0,55.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,01:00,45.2,,29.3,53.3,0.0,N@9.8,99999.0,55.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,01:15,45.3,,29.7,54.1,0.0,N@9.5,99999.0,55.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,01:30,45.7,,29.6,53.2,0.0,N@9.1,99999.0,54.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,01:45,46.7,,30.1,52.2,0.0,N@8.8,99999.0,54.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,02:00,47.6,,30.3,50.8,0.0,N@8.5,99999.0,54.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,02:15,48.2,,30.1,49.2,0.0,N@8.8,99999.0,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,02:30,49.1,,30.1,47.6,0.0,N@8.5,99999.0,53.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,02:45,48.2,,30.2,49.5,0.0,N@8.9,99999.0,53.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,03:00,45.8,,29.8,53.2,0.0,NW@10.0,99999.0,53.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,03:15,45.3,,29.7,54.2,0.0,NW@9.5,99999.0,53.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,03:30,45.2,,29.7,54.2,0.0,N@10.5,99999.0,53.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
1999-05-06,03:45,44.7,,29.6,55.2,0.0,NW@9.5,99999.0,53.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:49:29.558464
