Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-28,00:15,63.1,,50.7,63.9,0.0,W@2.7,3.9,72.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,00:30,63.2,,51.2,64.8,0.0,SW@3.5,4.9,72.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,00:45,62.6,,51.0,65.7,0.0,W@3.7,4.6,71.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,01:00,60.0,,50.9,71.6,0.0,W@3.9,5.7,71.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,01:15,61.9,,51.4,68.4,0.0,SW@4.2,6.0,71.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,01:30,60.8,,51.3,70.7,0.0,SW@3.9,5.7,71.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,01:45,60.1,,51.3,72.6,0.0,W@3.1,5.3,71.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,02:00,61.2,,51.7,70.8,0.0,W@4.3,6.0,71.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,02:15,60.7,,51.6,71.8,0.0,W@3.9,5.3,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,02:30,59.9,,51.4,73.4,0.0,W@3.9,4.9,71.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,02:45,59.2,,51.5,75.4,0.0,W@4.3,5.7,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,03:00,60.1,,51.7,73.7,0.0,W@4.4,5.3,70.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,03:15,59.5,,51.6,75.1,0.0,W@4.3,6.4,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,03:30,59.5,,51.4,74.4,0.0,W@4.1,5.3,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,03:45,58.8,,51.2,75.7,0.0,W@3.7,4.6,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,04:00,58.9,,51.1,75.4,0.0,W@4.0,4.9,70.6,0.0,1,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,04:15,58.6,,51.2,76.1,0.0,W@4.5,5.3,70.5,0.0,6,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,04:30,58.2,,51.2,77.5,0.0,W@3.9,4.9,70.4,0.0,21,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,04:45,59.2,,51.7,75.9,0.0,W@4.0,5.3,70.3,0.0,42,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,05:00,61.4,,52.3,72.0,0.0,W@3.9,4.9,70.3,0.0,66,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,05:15,63.7,,52.5,66.7,0.0,SW@3.9,5.3,70.2,0.0,96,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,05:30,64.0,,53.1,67.7,0.0,SW@3.4,4.2,70.1,0.0,129,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,05:45,65.7,,53.5,64.7,0.0,SW@3.7,5.7,70.0,0.0,165,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,06:00,66.7,,53.2,61.7,0.0,S@5.1,7.4,69.9,0.0,204,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,06:15,67.7,,52.9,59.1,0.0,S@6.0,7.4,69.8,0.0,245,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,06:30,68.6,,52.9,57.2,0.0,S@6.3,8.9,69.7,0.0,287,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
2010-06-28,06:45,69.6,,53.1,55.8,0.0,S@7.1,9.9,69.7,0.0,331,"Eby, Benton County",100134,Eby,2017-12-14 23:45:15.864619
