Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-13,00:15,43.2,,37.6,80.2,,SW@5.5,9.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,00:30,42.8,,37.5,81.4,,W@5.0,7.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,00:45,41.8,,37.0,82.9,,SW@6.8,11.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,01:00,41.8,,37.2,83.4,,SW@9.5,13.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,01:15,42.0,,36.8,81.7,,SW@7.2,12.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,01:30,41.7,,36.8,82.5,,SW@7.2,10.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,01:45,41.7,,36.8,82.5,,SW@10.0,13.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,02:00,41.3,,36.7,83.6,,SW@8.9,15.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,02:15,40.7,,36.5,84.9,,SW@9.5,14.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,02:30,40.6,,36.1,83.7,,SW@10.0,12.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,02:45,39.3,,35.3,85.3,,SW@8.2,17.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,03:00,38.4,,35.0,87.6,,SW@7.2,10.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,03:15,38.9,,35.6,87.9,,SW@8.9,15.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,03:30,38.5,,35.5,88.8,,W@6.6,8.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,03:45,38.1,,35.3,89.7,,W@4.5,6.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,04:00,38.1,,35.4,89.6,,W@4.7,7.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,04:15,37.9,,35.1,89.9,,W@4.3,6.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,04:30,38.0,,35.3,89.9,,W@5.4,7.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,04:45,37.5,,34.8,89.8,,SW@6.1,9.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,05:00,36.5,,34.4,92.2,,SW@8.1,10.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,05:15,35.9,,34.0,92.7,,W@5.4,8.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,05:30,35.3,,34.1,95.3,,SW@6.4,10.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,05:45,36.4,,35.2,95.3,,SW@7.9,18.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,06:00,36.7,,35.2,94.2,,SW@9.1,18.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,06:15,36.3,,35.2,95.7,,SW@8.1,18.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,06:30,35.7,,34.7,96.3,,W@5.0,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,06:45,35.8,,35.2,97.7,,W@5.7,12.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,07:00,36.2,,35.2,96.1,,W@4.3,10.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,07:15,34.8,,34.2,97.7,0.0,SW@5.7,11.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,07:30,35.4,,35.3,99.6,0.0,SW@5.5,8.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,07:45,36.7,,36.3,98.5,,W@5.2,7.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,08:00,37.5,,36.6,96.5,,SW@9.7,13.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,08:15,38.9,,37.3,93.9,,SW@10.9,23.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,08:30,39.9,,37.4,90.6,,SW@12.9,29.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,08:45,40.8,,37.4,87.6,,SW@12.5,25.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,09:00,41.5,,37.7,86.1,,W@10.0,21.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,09:15,42.4,,37.9,84.0,,SW@12.5,32.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,09:30,43.1,,37.9,81.7,,SW@14.3,23.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,09:45,44.0,,38.0,79.3,,SW@13.6,21.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,10:00,44.2,,38.1,79.1,,SW@14.1,19.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,10:15,45.1,,38.3,77.0,,SW@12.2,22.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,10:30,45.7,,38.1,74.4,,SW@13.2,17.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,10:45,45.2,,36.8,72.3,,SW@11.1,16.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,11:00,45.8,,37.2,71.8,,SW@11.5,31.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,11:15,46.3,,36.4,68.0,,SW@11.8,16.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,11:30,46.8,,35.7,65.0,,SW@11.5,20.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,11:45,47.2,,35.8,64.4,,SW@11.8,16.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,12:00,48.9,,35.8,60.3,,SW@10.2,16.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,12:15,50.1,,35.1,56.1,,W@9.5,18.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,12:30,50.1,,33.8,53.5,,SW@10.7,14.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,12:45,50.1,,33.7,53.2,,SW@11.1,16.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,13:00,50.2,,33.8,53.1,,SW@9.7,15.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,13:15,50.8,,33.5,51.5,,SW@9.7,13.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,13:30,50.7,,33.4,51.3,,SW@10.0,20.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,13:45,50.8,,33.3,50.8,,SW@11.1,17.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,14:00,51.2,,33.1,49.8,,SW@10.0,15.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,14:15,50.8,,33.2,50.7,,SW@10.7,14.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,14:30,50.7,,33.2,51.0,,W@9.3,18.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,14:45,50.7,,32.8,50.1,,SW@8.9,12.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,15:00,50.4,,32.2,49.6,,SW@8.2,10.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,15:15,50.3,,32.4,49.9,,W@6.8,16.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,15:30,49.9,,32.8,51.6,,SW@6.4,10.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,15:45,49.1,,33.4,54.4,,SW@7.2,10.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,16:00,47.9,,33.1,56.5,,SW@6.4,8.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,16:15,46.3,,32.8,59.0,,SW@3.9,6.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,16:30,44.9,,32.6,61.6,,W@3.2,5.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,16:45,42.9,,32.0,65.3,,W@3.9,8.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,17:00,40.2,,31.6,71.1,,W@2.0,4.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,17:15,39.8,,31.9,73.1,,W@3.6,4.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,17:30,39.1,,32.2,76.2,,W@3.9,7.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,17:45,42.1,,33.3,70.6,,W@4.3,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,18:00,39.9,,32.4,74.2,,W@3.6,4.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,18:15,38.6,,32.5,78.5,,W@3.0,6.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,18:30,38.1,,32.8,80.8,,NW@4.3,5.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,18:45,38.1,,32.8,81.0,,NW@3.2,5.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,19:00,38.4,,32.9,80.7,,NW@4.3,5.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,19:15,38.6,,32.9,79.6,,SW@2.9,7.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,19:30,37.7,,31.9,79.1,,NW@2.9,5.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,19:45,34.7,,30.8,85.5,,W@2.9,4.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,20:00,35.0,,31.1,85.5,,W@2.5,5.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
2007-11-13,20:15,37.2,,31.7,80.5,,W@2.5,5.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:56.081049
