Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-15,00:15,35.4,35.2,28.5,75.5,0.0,NW@5.5,7.1,46.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,00:30,35.4,35.1,28.9,76.7,0.0,SW@4.2,6.4,46.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,00:45,37.5,37.3,30.3,74.9,0.0,NW@1.7,4.9,46.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,01:00,38.0,37.5,29.9,72.5,0.0,NW@3.1,6.0,46.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,01:15,35.5,34.9,29.1,77.4,0.0,NW@5.7,8.2,46.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,01:30,35.1,34.9,29.4,79.6,0.0,NW@7.5,9.9,46.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,01:45,36.3,36.1,29.9,77.4,0.0,NW@8.9,11.7,46.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,02:00,36.6,36.3,30.1,77.3,0.0,NW@9.4,12.1,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,02:15,36.7,36.5,30.2,76.9,0.0,NW@8.6,11.4,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,02:30,36.6,36.2,30.3,77.9,0.0,NW@4.5,9.2,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,02:45,35.8,35.2,30.0,79.2,0.0,SE@0.3,3.5,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,03:00,35.2,34.8,29.6,79.9,0.0,S@3.5,6.0,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,03:15,36.5,36.4,30.1,77.3,0.0,W@3.7,10.3,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,03:30,37.1,36.8,30.2,75.8,0.0,W@4.1,8.5,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,03:45,36.2,35.8,30.2,78.8,0.0,W@5.0,8.5,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,04:00,36.1,35.8,30.6,80.2,0.0,NW@7.1,10.7,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
2013-04-15,04:15,36.6,36.2,30.7,79.1,0.0,NW@7.2,9.9,46.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:44:29.836035
