Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-29,00:15,49.9,,41.6,72.9,0.0,SW@14.0,17.8,67.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,00:30,49.2,,41.5,74.6,0.0,SW@11.4,15.0,67.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,00:45,49.4,,41.6,74.3,0.0,SW@13.1,18.9,67.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,01:00,49.6,,41.1,72.5,0.0,SW@11.6,15.7,67.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,01:15,49.6,,40.3,70.2,0.0,SW@14.9,18.2,67.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,01:30,49.3,,39.7,69.3,0.0,SW@15.4,20.3,67.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,01:45,48.9,,39.8,70.5,0.0,SW@14.1,18.5,67.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,02:00,47.7,,39.5,73.0,0.0,SW@13.0,16.0,67.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,02:15,46.5,,38.5,73.4,0.0,SW@12.3,16.7,67.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,02:30,45.6,,37.7,73.7,0.0,W@10.5,15.0,67.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,02:45,45.6,,37.6,73.5,0.0,SW@12.8,18.2,67.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,03:00,45.4,,37.9,74.7,0.0,SW@13.8,17.1,67.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,03:15,45.4,,38.3,76.0,0.0,SW@11.3,14.6,66.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,03:30,45.6,,38.5,76.0,0.0,SW@10.1,13.9,66.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,03:45,45.6,,38.5,75.9,0.0,SW@10.5,15.7,66.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,04:00,45.3,,38.3,76.5,0.0,SW@11.0,15.3,66.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,04:15,45.5,,38.3,75.9,0.0,SW@10.8,14.6,66.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,04:30,46.0,,38.5,74.8,0.0,SW@12.3,16.0,66.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,04:45,46.1,,38.6,74.9,0.0,SW@13.3,16.0,66.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,05:00,46.3,,38.8,75.0,0.0,SW@11.7,15.7,66.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,05:15,46.2,,38.7,74.9,0.0,SW@12.1,16.0,66.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,05:30,46.1,,38.7,75.2,0.0,SW@13.6,17.5,66.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,05:45,45.5,,38.7,76.9,0.0,SW@13.8,16.4,66.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,06:00,45.4,,38.9,77.9,0.0,SW@13.8,17.1,66.3,0.0,3,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,06:15,45.2,,39.0,78.5,0.0,SW@12.8,17.1,66.2,0.0,11,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,06:30,44.6,,38.9,80.1,0.0,SW@11.9,15.3,66.1,0.0,28,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,06:45,44.8,,39.3,80.7,0.0,SW@14.4,19.2,66.1,0.0,31,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,07:00,45.6,,39.3,78.6,0.0,SW@16.3,21.4,66.0,0.0,31,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,07:15,45.6,,39.0,77.4,0.0,SW@17.6,21.4,65.9,0.0,47,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,07:30,46.0,,39.1,76.7,0.0,SW@17.6,22.1,65.9,0.0,66,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,07:45,46.1,,39.2,76.8,0.0,SW@15.7,20.7,65.8,0.0,93,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,08:00,46.9,,39.2,74.5,0.0,SW@17.3,23.2,65.7,0.0,127,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,08:15,48.1,,39.2,71.2,0.0,SW@16.2,22.5,65.7,0.0,158,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
2009-09-29,08:30,50.1,,38.8,65.1,0.0,SW@18.8,25.7,65.6,0.0,426,"Eby, Benton County",100134,Eby,2017-12-14 23:39:50.294735
