Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,75.4,39.7,27.7,0.0,0,NW,2.5,6.7,0.0,79.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,00:30,74.4,40.3,29.2,0.0,0,N,6.4,8.2,0.0,79.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,00:45,74.3,40.8,29.8,0.0,0,NW,8.4,9.9,0.0,79.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,01:00,74.4,42.2,31.5,0.0,0,NW,8.8,10.3,0.0,79.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,01:15,74.2,42.6,32.1,0.0,0,NW,8.3,10.3,0.0,78.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,01:30,73.0,42.7,33.6,0.0,0,NW,8.6,9.6,0.0,78.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,01:45,73.6,44.4,35.1,0.0,0,NW,9.1,9.9,0.0,78.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,02:00,74.2,45.1,35.3,0.0,0,NW,9.7,11.0,0.0,78.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,02:15,74.3,45.1,35.3,0.0,0,NW,10.4,11.7,0.0,78.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,02:30,74.0,45.3,35.9,0.0,0,NW,10.1,11.7,0.0,78.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,02:45,74.4,44.6,34.4,0.0,0,NW,11.0,12.8,0.0,78.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,03:00,74.7,46.6,36.8,0.0,0,NW,11.1,12.8,0.0,78.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,03:15,74.2,47.3,38.4,0.0,0,NW,10.4,12.4,0.0,78.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,03:30,74.2,47.6,38.9,0.0,0,NW,10.7,14.2,0.0,78.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,03:45,73.4,47.2,39.4,0.0,0,NW,10.3,12.1,0.0,78.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,04:00,72.8,47.1,39.9,0.0,0,NW,9.8,12.4,0.0,78.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,04:15,71.6,46.9,41.3,0.0,0,NW,9.5,11.7,0.0,78.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,04:30,71.7,47.7,42.4,0.0,5,NW,9.9,11.7,0.0,78.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,04:45,72.8,48.5,42.2,0.0,19,NW,10.8,13.2,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,05:00,74.0,49.3,41.7,0.0,43,NW,12.1,15.3,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,05:15,74.5,49.4,41.2,0.0,71,NW,12.1,15.3,0.0,77.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,05:30,75.0,49.5,40.6,0.0,103,NW,13.9,17.1,0.0,77.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,05:45,75.2,49.5,40.3,0.0,137,NW,14.8,20.0,0.0,77.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,06:00,75.1,49.8,40.9,0.0,175,NW,16.5,20.3,0.0,77.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,06:15,75.5,49.7,40.2,0.0,214,NW,16.6,21.4,0.0,77.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,06:30,75.3,49.7,40.5,0.0,255,NW,16.2,21.0,0.0,77.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,06:45,75.5,49.8,40.4,0.0,298,NW,15.9,20.3,0.0,77.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,07:00,75.8,49.7,39.9,0.0,340,NW,17.0,21.8,0.0,77.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,07:15,76.4,49.5,38.8,0.0,383,NW,16.6,21.0,0.0,77.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,07:30,77.2,49.7,38.1,0.0,425,NW,15.6,21.8,0.0,77.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,07:45,77.7,50.1,38.0,0.0,467,NW,14.7,19.6,0.0,77.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,08:00,78.5,50.3,37.3,0.0,508,N,14.4,18.9,0.0,77.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,08:15,79.2,51.0,37.3,0.0,548,N,14.0,20.0,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,08:30,79.6,50.9,36.7,0.0,587,N,13.8,19.6,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,08:45,80.6,51.3,36.1,0.0,624,N,11.9,17.1,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,09:00,81.2,51.0,35.1,0.0,659,N,11.8,17.1,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,09:15,82.0,50.8,33.9,0.0,692,N,10.9,15.0,0.0,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
2020-07-20,09:30,83.3,50.6,32.2,0.0,724,N ,9.3,14.6,0.0,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:18.166619
