Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,50.2,50.3,100.0,0.0,SW@3.5,5.3,0.41,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,00:30,50.2,50.2,100.0,0.0,SW@3.4,4.9,0.54,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,00:45,50.1,50.1,100.0,0.0,SW@4.6,6.0,0.4,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,01:00,50.1,50.2,100.0,0.0,SW@4.4,6.4,0.21,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,01:15,50.4,50.5,100.0,0.0,W@5.4,8.5,0.15,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,01:30,50.5,50.5,100.0,0.0,SW@5.0,6.7,0.11,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,01:45,50.4,50.4,100.0,0.0,SW@4.6,6.7,0.17,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,02:00,50.3,50.3,100.0,0.0,SW@4.9,8.2,0.8,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,02:15,50.2,50.2,100.0,0.0,SW@4.8,8.5,0.99,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,02:30,50.1,50.1,100.0,0.0,SW@4.5,6.7,0.93,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,02:45,50.1,50.1,100.0,0.03,SW@4.2,6.7,0.9,0,60.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,03:00,50.1,50.1,100.0,0.01,SW@5.0,8.5,0.89,0,60.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,03:15,50.3,50.3,100.0,0.01,W@7.1,9.9,0.89,0,60.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,03:30,50.2,50.2,100.0,0.01,W@6.7,9.2,0.87,0,60.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,03:45,50.1,50.1,100.0,0.01,W@6.1,8.5,0.86,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,04:00,50.0,50.0,100.0,0.01,W@4.2,6.7,0.86,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
2020-05-20,04:15,49.9,49.9,100.0,0.01,SW@4.4,7.1,0.87,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:14.699699
