Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,59.2,59.2,39.9,48.7,0.0,SW@10.2,14.6,74.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,00:30,59.3,59.3,38.2,45.4,0.0,SW@11.2,16.0,74.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,00:45,58.7,58.7,38.3,46.6,0.0,SW@11.5,16.0,74.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,01:00,58.4,58.4,38.6,47.5,0.0,SW@10.8,14.2,74.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,01:15,58.3,58.3,39.0,48.6,0.0,SW@9.5,13.5,74.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,01:30,58.3,58.3,39.4,49.1,0.0,W@9.0,12.1,73.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,01:45,58.5,58.5,39.8,49.7,0.0,W@10.1,13.5,73.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,02:00,58.4,58.4,40.3,50.9,0.0,W@8.5,12.1,73.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,02:15,57.9,57.9,40.5,52.1,0.0,W@8.6,12.4,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,02:30,57.0,56.9,40.5,54.1,0.0,SW@7.9,11.0,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,02:45,57.0,57.0,41.0,55.1,0.0,SW@7.8,11.7,73.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,03:00,56.8,56.8,41.4,56.1,0.0,SW@7.0,9.9,73.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,03:15,56.8,56.8,41.6,56.5,0.0,SW@7.3,11.7,73.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,03:30,56.4,56.4,41.6,57.4,0.0,SW@7.7,12.1,73.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,03:45,56.3,56.2,41.8,58.2,0.0,SW@6.9,10.7,73.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,04:00,56.2,56.1,42.2,59.2,0.0,W@6.9,9.9,73.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,04:15,56.0,55.9,42.6,60.6,0.0,W@7.2,11.0,73.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,04:30,55.2,55.1,42.8,62.9,0.0,SW@7.4,11.4,73.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,04:45,54.6,54.5,43.2,65.2,0.0,SW@8.6,11.4,72.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,05:00,54.3,54.3,43.6,67.0,0.0,SW@9.0,13.5,72.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,05:15,53.2,53.1,43.6,69.8,0.0,SW@7.8,12.1,72.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,05:30,52.4,52.3,43.3,71.0,0.0,SW@8.6,12.1,72.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,05:45,53.0,53.0,43.0,68.8,0.0,W@10.2,14.2,72.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,06:00,54.1,54.1,43.8,67.9,0.0,W@10.5,13.9,72.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,06:15,54.6,54.6,44.4,68.2,0.0,W@10.2,15.0,72.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,06:30,54.7,54.7,44.9,69.2,0.0,SW@9.7,13.9,72.3,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,06:45,54.5,54.4,45.1,70.3,0.0,SW@9.0,12.8,72.2,0.0,17,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,07:00,54.9,54.9,45.5,70.5,0.0,SW@9.6,13.2,72.1,0.0,27,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,07:15,56.7,56.6,46.2,67.7,0.0,SW@9.8,14.6,72.0,0.0,85,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,07:30,58.9,58.7,46.1,62.6,0.0,SW@13.2,17.8,72.0,0.0,133,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,07:45,59.7,59.6,46.2,60.7,0.0,S@13.4,18.5,71.8,0.0,184,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,08:00,60.5,60.3,46.3,59.3,0.0,S@13.5,18.2,71.8,0.0,225,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,08:15,60.9,60.7,46.6,59.2,0.0,SW@13.0,21.4,71.7,0.0,232,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,08:30,60.6,60.5,46.8,60.2,0.0,SW@13.6,18.9,71.6,0.0,209,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,08:45,61.6,61.4,46.7,58.0,0.0,SW@13.1,18.9,71.5,0.0,291,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,09:00,63.3,63.1,47.1,55.5,0.0,SW@13.3,18.5,71.4,0.0,373,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,09:15,63.8,63.5,47.6,55.5,0.0,SW@13.4,19.6,71.3,0.0,415,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,09:30,64.4,64.1,47.7,54.7,0.0,SW@13.4,19.2,71.3,0.0,449,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,09:45,65.0,64.8,48.0,54.1,0.0,SW@12.9,18.5,71.2,0.0,490,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,10:00,65.9,65.7,48.2,52.7,0.0,SW@14.8,21.0,71.1,0.0,526,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,10:15,66.6,66.3,48.2,51.5,0.0,SW@15.2,22.5,71.0,0.0,559,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,10:30,67.0,66.8,48.3,51.0,0.0,SW@13.9,22.1,71.0,0.0,592,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,10:45,67.7,67.5,48.4,49.9,0.0,SW@13.7,20.3,70.9,0.0,630,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,11:00,68.1,67.9,48.7,49.7,0.0,SW@12.3,20.3,70.9,0.0,593,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,11:15,67.9,67.7,49.0,50.8,0.0,SW@10.8,16.4,70.8,0.0,545,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,11:30,69.0,68.8,48.6,48.2,0.0,SW@14.0,23.9,70.8,0.0,572,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,11:45,70.5,70.3,48.4,45.3,0.0,SW@15.3,22.5,70.8,0.0,735,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,12:00,70.1,69.9,47.5,44.4,0.0,SW@12.7,19.2,70.8,0.0,599,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,12:15,69.8,69.6,47.6,45.2,0.0,SW@13.9,20.0,70.8,0.0,412,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,12:30,71.0,70.8,47.7,43.4,0.0,SW@12.8,18.5,70.8,0.0,688,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,12:45,71.8,71.5,47.0,41.3,0.0,SW@13.2,21.8,70.8,0.0,793,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,13:00,72.4,72.2,46.8,40.0,0.0,SW@12.5,21.4,70.8,0.0,667,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,13:15,73.2,73.0,46.3,38.2,0.0,SW@14.5,23.2,70.8,0.0,757,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,13:30,73.1,72.9,45.8,37.7,0.0,SW@14.3,23.9,70.9,0.0,691,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,13:45,72.9,72.7,43.7,35.0,0.0,SW@15.2,24.6,70.9,0.0,685,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,14:00,74.8,74.6,42.6,31.5,0.0,SW@13.9,23.9,71.0,0.0,708,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,14:15,73.8,73.6,40.9,30.6,0.0,SW@14.8,21.0,71.1,0.0,664,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,14:30,74.9,74.7,39.9,28.3,0.0,SW@13.7,22.5,71.1,0.0,699,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,14:45,74.1,73.9,39.2,28.2,0.0,SW@14.7,23.9,71.2,0.0,668,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,15:00,74.4,74.1,40.3,29.3,0.0,SW@15.2,23.2,71.3,0.0,651,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,15:15,73.9,73.7,39.1,28.4,0.0,SW@15.2,23.2,71.5,0.0,587,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,15:30,73.9,73.7,38.5,27.7,0.0,SW@14.0,21.0,71.6,0.0,563,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,15:45,73.4,73.2,39.1,28.8,0.0,SW@14.4,25.0,71.7,0.0,563,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,16:00,73.6,73.4,36.8,26.2,0.0,SW@13.4,21.8,71.8,0.0,512,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,16:15,73.0,72.9,35.8,25.6,0.0,SW@13.5,20.3,71.9,0.0,407,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,16:30,73.4,73.2,34.8,24.3,0.0,SW@13.9,20.7,72.1,0.0,451,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,16:45,73.0,72.8,35.2,25.0,0.0,SW@14.6,21.8,72.2,0.0,384,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,17:00,72.8,72.6,34.2,24.2,0.0,SW@13.8,18.9,72.3,0.0,337,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,17:15,72.1,72.0,34.5,25.1,0.0,SW@14.3,21.0,72.4,0.0,269,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,17:30,72.0,71.9,34.8,25.5,0.0,SW@12.4,17.8,72.5,0.0,250,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,17:45,72.1,72.0,33.6,24.2,0.0,SW@12.5,19.2,72.7,0.0,229,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,18:00,71.5,71.4,33.9,25.0,0.0,SW@11.9,17.1,72.8,0.0,164,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,18:15,70.3,70.3,35.4,27.7,0.0,SW@13.1,17.8,72.9,0.0,83,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,18:30,69.6,69.6,36.3,29.4,0.0,SW@10.4,15.0,73.0,0.0,63,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
2018-09-10,18:45,68.6,68.6,36.8,31.1,0.0,SW@7.8,13.2,73.1,0.0,32,"Eby, Benton County",100134,Eby,2019-06-26 03:55:51.029280
