Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,46.1,45.9,99.3,0.0,SW@9.8,15.7,0.01,0,34.9,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,00:30,45.8,45.7,99.3,0.0,SW@9.9,13.2,0.0,0,34.9,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,00:45,46.4,45.9,98.1,0.0,SW@10.4,13.9,0.0,0,34.9,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,01:00,46.3,45.4,96.6,0.0,SW@10.4,13.9,0.0,0,34.9,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,01:15,45.9,45.4,98.3,0.0,SW@10.4,12.8,0.0,0,34.9,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,01:30,46.1,45.4,97.3,0.0,SW@9.4,12.4,0.0,0,34.9,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,01:45,45.6,45.2,98.5,0.0,SW@7.9,10.3,0.0,0,34.9,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,02:00,46.1,44.9,95.6,0.0,SW@8.5,13.2,0.01,0,34.9,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,02:15,46.2,45.1,95.9,0.0,SW@5.8,9.6,0.14,0,34.9,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,02:30,45.9,45.1,96.8,0.0,W@6.4,9.9,0.35,0,34.9,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,02:45,45.8,45.1,97.0,0.0,W@6.1,9.6,0.71,0,34.9,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,03:00,45.1,44.7,98.7,0.0,SW@4.1,6.4,0.18,0,34.9,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,03:15,44.9,44.7,99.1,0.0,SW@6.1,9.6,0.18,0,34.9,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,03:30,45.4,45.2,98.9,0.0,SW@5.4,7.8,0.25,0,34.9,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,03:45,44.6,44.5,99.4,0.0,SW@7.4,10.7,0.0,0,34.9,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,04:00,44.9,44.6,98.6,0.0,SW@9.1,11.4,0.0,0,34.9,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,04:15,46.3,45.1,95.7,0.0,SW@8.2,11.0,0.0,0,34.9,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,04:30,47.9,44.8,89.0,0.0,SW@8.8,12.8,0.0,0,34.9,47.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,04:45,48.5,44.8,86.7,0.0,SW@8.9,13.9,0.0,0,34.9,48.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,05:00,48.5,44.8,86.8,0.0,SW@7.9,10.3,0.0,0,34.9,48.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,05:15,48.8,44.4,84.6,0.0,SW@9.1,13.2,0.0,0,34.9,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,05:30,48.8,44.2,83.8,0.0,SW@8.3,12.1,0.12,0,34.9,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,05:45,47.8,44.7,89.1,0.0,SW@8.9,13.2,0.06,0,34.9,47.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,06:00,49.7,44.1,81.0,0.0,SW@9.4,13.5,0.0,0,34.9,49.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,06:15,48.3,44.5,86.5,0.0,SW@7.5,10.3,0.0,0,34.9,48.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,06:30,48.6,44.3,84.8,0.0,SW@8.9,12.4,0.0,0,35.0,48.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,06:45,49.7,43.9,80.2,0.0,SW@10.1,13.9,0.0,0,35.0,49.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,07:00,51.2,43.2,74.0,0.0,SW@12.7,17.8,0.0,0,35.0,51.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,07:15,51.9,42.8,70.8,0.0,SW@14.1,22.5,0.0,0,35.0,51.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,07:30,51.8,42.9,71.5,0.0,SW@14.0,23.5,0.0,0,35.0,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,07:45,51.0,43.4,75.2,0.0,SW@12.2,16.0,0.0,2,35.0,50.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,08:00,50.4,43.2,76.3,0.0,SW@10.0,13.5,0.0,9,35.0,50.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,08:15,51.2,42.7,72.6,0.0,SW@12.5,17.5,0.0,19,35.0,51.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,08:30,51.8,42.4,70.1,0.0,SW@14.1,19.2,0.0,28,35.0,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,08:45,52.3,42.2,68.5,0.0,SW@16.6,22.1,0.0,36,35.0,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,09:00,52.4,42.3,68.2,0.0,SW@17.2,24.6,0.0,40,35.1,52.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,09:15,52.6,42.4,68.1,0.0,SW@16.3,22.5,0.0,53,35.1,52.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,09:30,53.1,42.6,67.2,0.0,SW@17.4,27.1,0.0,71,35.1,53.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,09:45,54.1,42.3,64.2,0.0,S@16.9,23.2,0.0,82,35.1,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,10:00,55.1,41.7,60.5,0.0,S@18.2,28.6,0.0,87,35.1,55.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,10:15,55.3,41.5,59.6,0.0,S@19.2,27.8,0.0,95,35.1,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,10:30,55.6,41.0,57.8,0.0,S@21.1,30.0,0.0,104,35.2,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,10:45,55.9,41.0,57.1,0.0,S@21.5,29.6,0.0,116,35.2,55.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,11:00,55.8,41.4,58.2,0.0,S@21.1,30.0,0.0,134,35.2,55.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,11:15,55.5,42.0,60.3,0.0,S@20.3,27.5,0.0,141,35.3,55.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,11:30,55.6,42.3,60.7,0.0,S@21.2,28.6,0.0,146,35.4,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,11:45,55.3,42.8,62.8,0.0,SW@20.2,26.4,0.0,129,35.4,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,12:00,54.9,43.8,65.9,0.0,SW@19.0,26.0,0.0,166,35.5,54.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,12:15,55.3,44.1,65.8,0.0,SW@18.2,25.3,0.0,186,35.6,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,12:30,55.4,43.6,64.5,0.0,SW@18.7,25.3,0.0,153,35.7,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,12:45,56.2,43.6,62.6,0.0,S@17.9,23.2,0.0,231,35.7,56.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,13:00,56.8,43.9,62.0,0.0,S@16.0,21.0,0.0,220,35.8,56.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,13:15,56.8,44.3,62.9,0.0,SW@13.8,19.6,0.0,192,35.9,56.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,13:30,56.5,44.1,63.0,0.0,SW@13.9,18.5,0.0,183,36.0,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,13:45,56.8,44.1,62.3,0.0,S@13.2,18.9,0.0,151,36.1,56.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,14:00,56.5,44.9,64.9,0.0,SW@12.4,17.5,0.0,145,36.2,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,14:15,56.7,44.5,63.6,0.0,SW@12.7,16.4,0.0,103,36.3,56.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,14:30,57.1,43.5,60.1,0.0,SW@12.7,17.1,0.0,75,36.5,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,14:45,56.4,44.1,63.2,0.0,S@9.8,12.4,0.0,82,36.6,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,15:00,56.0,44.0,63.8,0.0,S@10.1,13.2,0.0,71,36.7,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,15:15,55.9,44.1,64.4,0.0,S@9.5,12.8,0.0,62,36.8,55.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
