Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-28,00:15,37.2,37.2,35.1,91.9,0.0,SW@12.1,19.6,49.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,00:30,37.5,37.4,35.3,91.5,0.0,SW@11.4,16.0,49.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,00:45,37.2,37.1,35.3,92.7,0.0,SW@10.0,13.5,49.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,01:00,37.1,36.9,35.3,93.4,0.0,W@9.9,15.0,49.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,01:15,36.9,36.8,35.3,93.8,0.0,W@10.8,13.9,49.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,01:30,37.4,37.3,35.7,93.4,0.0,W@10.0,13.2,48.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,01:45,37.5,37.4,35.8,93.4,0.0,SW@10.7,16.0,48.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,02:00,37.4,37.3,35.8,94.0,0.0,SW@10.4,14.2,48.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,02:15,37.5,37.4,35.9,94.1,0.0,SW@10.1,15.7,48.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,02:30,37.4,37.3,35.8,93.7,0.0,SW@10.2,16.0,48.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,02:45,36.6,36.5,35.2,94.5,0.0,W@9.6,13.2,48.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,03:00,36.2,36.0,34.7,94.2,0.0,W@8.2,12.8,48.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,03:15,35.5,35.4,34.2,95.0,0.0,W@7.9,10.3,48.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,03:30,35.5,35.3,34.3,95.3,0.0,W@9.4,12.4,48.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,03:45,35.4,35.3,34.3,95.8,0.01,W@9.5,13.2,48.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,04:00,36.4,36.3,35.1,95.0,0.0,W@11.1,15.0,48.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,04:15,36.1,35.9,34.8,95.0,0.0,W@10.8,15.0,48.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,04:30,36.1,36.0,35.0,95.7,0.0,W@11.3,15.3,48.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,04:45,36.1,36.0,35.1,95.9,0.01,W@11.4,15.0,48.4,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,05:00,35.8,35.5,34.7,95.9,0.01,W@9.6,12.4,48.3,0.0,12,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,05:15,35.3,35.1,34.4,96.4,0.03,SW@6.7,9.9,48.3,0.0,40,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,05:30,35.8,35.6,34.8,96.3,0.03,SW@7.2,10.7,48.2,0.0,72,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,05:45,36.1,35.9,35.2,96.4,0.02,W@7.9,9.9,48.2,0.0,100,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,06:00,37.4,37.3,36.4,96.1,0.01,SW@8.6,12.4,48.2,0.0,132,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,06:15,38.4,38.2,36.9,94.5,0.0,SW@8.7,12.8,48.1,0.0,168,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,06:30,39.0,38.8,36.9,92.1,0.0,SW@10.7,15.3,48.1,0.0,208,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,06:45,40.0,39.8,36.9,88.5,0.0,SW@12.1,17.1,48.0,0.0,250,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,07:00,40.9,40.6,36.7,85.0,0.0,SW@12.3,17.8,48.0,0.0,292,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,07:15,41.5,41.2,36.4,81.9,0.0,SW@12.9,19.2,47.9,0.0,333,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,07:30,42.3,42.0,36.4,79.3,0.0,SW@13.4,19.2,47.9,0.0,374,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,07:45,43.2,42.9,36.5,77.1,0.0,SW@13.0,20.7,47.9,0.0,413,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,08:00,44.2,43.9,36.8,75.0,0.0,SW@11.5,16.4,47.8,0.0,452,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,08:15,44.9,44.5,36.7,72.9,0.0,SW@11.8,16.7,47.8,0.0,491,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,08:30,46.6,46.4,36.9,68.7,0.0,SW@9.1,15.3,47.7,0.0,526,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,08:45,47.3,47.0,36.4,65.5,0.0,SW@8.6,13.9,47.7,0.0,562,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,09:00,47.5,47.2,35.5,62.8,0.0,SW@9.1,13.9,47.7,0.0,595,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,09:15,48.8,48.5,35.1,58.9,0.0,SW@9.4,13.5,47.7,0.0,627,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,09:30,50.4,50.2,34.7,54.6,0.0,SW@9.4,16.0,47.7,0.0,659,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
2014-04-28,09:45,50.8,50.4,34.3,52.9,0.0,SW@9.3,13.9,47.7,0.0,678,"Eby, Benton County",100134,Eby,2017-12-15 11:56:16.976566
