Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,59.2,41.9,52.7,0.0,0,SW,5.6,8.2,0.0,73.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,00:30,58.1,42.0,54.8,0.0,0,SW,4.8,8.9,0.0,73.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,00:45,57.9,42.1,55.4,0.0,0,SW,7.7,12.8,0.0,73.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,01:00,58.3,42.6,55.7,0.0,0,SW,10.9,13.5,0.0,73.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,01:15,57.1,42.8,58.7,0.0,0,SW,8.2,11.7,0.0,73.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,01:30,56.3,43.6,62.2,0.0,0,SW,7.5,9.6,0.0,73.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,01:45,56.3,44.2,63.8,0.0,0,SW,8.2,11.7,0.0,73.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,02:00,55.9,44.5,65.3,0.0,0,SW,6.1,9.9,0.01,73.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,02:15,57.0,44.8,63.6,0.0,0,SW,6.8,11.0,0.01,73.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,02:30,57.5,45.1,63.3,0.0,0,SW,8.6,11.4,0.0,73.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,02:45,56.7,45.5,66.1,0.0,0,SW,6.5,10.3,0.01,73.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,03:00,56.6,46.1,67.7,0.0,0,SW,6.9,10.7,0.01,73.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,03:15,56.4,46.4,69.1,0.0,0,SW,6.8,10.7,0.02,73.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,03:30,55.8,46.4,70.5,0.0,0,SW,6.0,8.5,0.02,72.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,03:45,54.9,46.4,72.8,0.0,0,W,6.5,9.2,0.02,72.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,04:00,54.7,46.6,73.8,0.0,0,W,6.6,11.0,0.02,72.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,04:15,55.2,46.7,72.9,0.0,4,SW,7.1,10.7,0.02,72.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,04:30,53.8,46.9,77.3,0.0,15,SW,7.6,10.3,0.02,72.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,04:45,53.5,47.0,78.3,0.0,36,W,6.3,9.2,0.02,72.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,05:00,54.5,47.7,77.8,0.0,65,W,7.1,11.0,0.02,72.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,05:15,55.6,48.1,75.7,0.0,98,SW,8.3,13.2,0.02,72.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,05:30,56.6,48.4,73.8,0.0,129,SW,8.4,13.5,0.01,72.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,05:45,57.9,48.7,71.3,0.0,165,SW,8.9,12.4,0.01,72.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,06:00,59.6,48.0,65.5,0.0,204,SW,9.7,14.6,0.0,71.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,06:15,60.7,47.2,61.0,0.0,243,SW,10.7,15.3,0.0,71.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,06:30,60.9,47.2,60.6,0.0,286,SW,11.5,16.7,0.0,71.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,06:45,61.5,47.3,59.5,0.0,329,SW,11.0,16.7,0.0,71.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,07:00,61.6,47.7,60.4,0.0,372,SW,12.7,18.5,0.0,71.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,07:15,62.7,48.1,58.8,0.0,416,SW,11.5,16.7,0.0,71.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,07:30,63.4,48.4,58.0,0.0,458,SW,11.7,17.1,0.0,71.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,07:45,63.8,48.4,57.3,0.0,500,SW,13.4,20.0,0.0,71.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,08:00,64.9,48.4,55.0,0.0,542,SW,12.9,17.8,0.0,71.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,08:15,66.3,48.9,53.5,0.0,582,SW,12.5,19.2,0.0,71.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,08:30,66.8,48.8,52.2,0.0,621,SW,13.9,20.3,0.0,71.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,08:45,67.3,48.8,51.4,0.0,656,SW,13.8,19.6,0.0,71.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,09:00,68.6,48.6,48.8,0.0,691,SW,12.9,17.5,0.0,71.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,09:15,70.3,48.4,45.6,0.0,726,SW,11.5,19.2,0.0,70.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,09:30,70.2,47.7,44.6,0.0,759,SW,13.4,19.6,0.0,70.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,09:45,71.3,47.1,42.0,0.0,788,SW,12.7,17.8,0.0,70.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,10:00,72.0,45.9,39.2,0.0,815,SW,11.7,17.8,0.0,70.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,10:15,72.4,45.6,38.3,0.0,839,SW,10.4,16.4,0.0,70.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,10:30,73.0,43.9,35.1,0.0,861,SW,10.6,16.7,0.0,70.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,10:45,73.9,43.9,34.1,0.0,878,SW,10.7,15.7,0.0,70.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,11:00,75.5,43.4,31.8,0.0,894,SW,10.8,16.0,0.0,70.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,11:15,75.6,43.2,31.3,0.0,906,SW,9.8,16.4,0.0,70.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,11:30,76.2,42.0,29.3,0.0,916,SW,10.6,15.7,0.0,70.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,11:45,76.8,42.5,29.3,0.0,921,SW,10.7,16.4,0.0,70.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,12:00,77.5,42.9,29.2,0.0,923,SW,10.3,17.5,0.0,71.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,12:15,78.2,42.2,27.7,0.0,921,SW,9.0,15.7,0.0,71.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,12:30,79.0,42.1,26.9,0.0,918,SW,9.5,15.0,0.0,71.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,12:45,78.9,41.3,26.2,0.0,911,W,9.3,15.0,0.0,71.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,13:00,79.2,41.6,26.2,0.0,902,W,8.3,13.9,0.0,71.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,13:15,80.1,40.3,24.2,0.0,892,SW,8.3,16.7,0.0,71.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
2020-07-06,13:30,81.1,40.8,23.9,0.0,878,SW,6.6,13.9,0.0,71.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:02.453464
