Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-02-20,00:15,39.6,,39.3,98.8,0.0,SW@11.5,99999.0,42.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,00:30,39.9,,39.4,97.9,0.0,SW@13.2,99999.0,42.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,00:45,39.3,,38.9,98.4,0.0,SW@12.3,99999.0,42.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,01:00,39.6,,39.0,97.6,0.0,SW@16.3,99999.0,42.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,01:15,39.7,,38.8,96.5,0.0,SW@17.0,99999.0,42.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,01:30,39.3,,38.4,96.4,0.0,SW@14.7,99999.0,42.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,01:45,39.2,,38.1,96.0,0.0,SW@12.5,99999.0,42.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,02:00,38.7,,37.9,96.9,0.0,W@10.6,99999.0,42.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,02:15,38.4,,37.7,97.3,0.0,SW@13.4,99999.0,41.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,02:30,38.2,,37.5,97.2,0.0,SW@17.1,99999.0,41.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
2003-02-20,02:45,38.1,,37.4,97.3,0.0,SW@18.2,99999.0,41.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:18:23.138197
