Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,55.7,55.6,99.4,0.0,SW@5.7,8.2,0.0,0,61.1,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,00:30,55.5,55.4,99.5,0.0,SW@5.8,7.8,0.0,0,61.1,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,00:45,55.7,55.6,99.5,0.0,SW@6.6,8.9,0.0,0,61.1,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,01:00,54.9,54.8,99.5,0.0,SW@4.6,6.4,0.01,0,61.1,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,01:15,54.7,54.6,99.5,0.0,SW@5.5,8.2,0.01,0,61.0,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,01:30,54.6,54.5,99.6,0.0,SW@4.6,6.4,0.01,0,61.0,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,01:45,54.9,54.8,99.6,0.0,SW@5.7,9.2,0.0,0,61.0,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,02:00,55.1,55.0,99.5,0.0,SW@5.7,7.8,0.0,0,60.9,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,02:15,54.7,54.5,99.6,0.0,SW@5.9,8.2,0.01,0,60.9,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,02:30,54.5,54.5,99.6,0.0,SW@5.8,7.4,0.01,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,02:45,54.3,54.3,99.6,0.0,SW@5.8,7.8,0.02,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,03:00,54.1,54.0,99.6,0.0,W@5.0,6.7,0.02,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,03:15,53.5,53.5,99.6,0.0,SW@5.2,8.5,0.04,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,03:30,52.5,52.5,99.7,0.0,S@6.0,8.9,0.09,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,03:45,52.3,52.3,99.8,0.0,SW@5.5,8.5,0.12,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
2020-05-26,04:00,52.2,52.2,99.8,0.0,SW@4.6,7.8,0.19,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:20.689693
