Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,77.5,36.6,22.8,0.0,0,NW,12.4,14.6,0.0,77.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,00:30,76.1,37.7,24.9,0.0,0,NW,12.1,13.9,0.0,77.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,00:45,74.9,38.0,26.3,0.0,0,NW,10.3,13.2,0.0,77.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,01:00,74.6,37.7,26.2,0.0,0,NW,6.3,11.0,0.0,77.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,01:15,72.9,39.2,29.4,0.0,0,S,3.6,7.8,0.0,77.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,01:30,72.1,39.4,30.5,0.0,0,S,1.3,2.4,0.0,77.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,01:45,71.7,39.1,30.5,0.0,0,NW,2.1,3.1,0.0,77.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,02:00,72.1,38.1,29.0,0.0,0,NW,2.9,3.5,0.0,77.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,02:15,72.0,37.7,28.6,0.0,0,NW,3.5,4.2,0.0,77.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,02:30,69.7,37.0,30.1,0.0,0,NW,4.2,4.9,0.0,77.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,02:45,69.3,37.2,30.7,0.0,0,W,3.0,4.2,0.0,77.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,03:00,70.8,37.6,29.7,0.0,0,W,2.7,3.9,0.0,77.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,03:15,70.1,37.1,29.8,0.0,0,NW,3.5,4.2,0.0,77.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
2020-07-27,03:30,68.9,37.0,31.0,0.0,0,W,1.6,3.1,0.0,77.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:26.242657
