Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.0,54.9,36.9,50.5,0.02,W@4.3,5.7,69.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,00:30,57.9,57.9,37.0,45.5,0.01,W@6.0,9.2,69.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,00:45,58.5,58.5,37.4,45.2,0.01,W@6.2,8.5,69.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,01:00,56.7,56.6,37.1,47.8,0.02,W@5.6,8.2,69.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,01:15,56.0,55.9,36.0,47.0,0.01,W@5.7,7.8,69.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,01:30,55.2,55.1,36.2,48.5,0.02,S@3.0,5.3,69.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,01:45,57.3,57.3,36.3,45.2,0.02,SW@3.9,5.7,69.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,02:00,53.8,53.7,36.9,52.7,0.03,SW@3.2,4.9,69.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,02:15,52.5,52.4,36.9,55.1,0.03,W@3.8,5.3,69.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,02:30,52.0,52.0,37.0,56.4,0.03,W@3.2,5.7,69.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,02:45,52.4,52.3,36.2,54.0,0.03,W@3.9,5.7,68.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,03:00,51.4,51.3,35.4,54.3,0.03,W@3.8,5.3,68.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,03:15,51.7,51.5,35.7,54.3,0.03,W@3.4,5.7,68.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,03:30,51.4,51.3,36.6,56.7,0.03,SW@3.4,6.0,68.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,03:45,50.6,50.5,36.3,57.9,0.03,W@4.2,5.7,68.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,04:00,50.3,50.2,35.8,57.3,0.03,W@5.5,7.4,68.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,04:15,51.4,51.3,35.7,54.9,0.02,W@5.8,7.1,68.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,04:30,51.2,51.1,35.6,55.1,0.03,NW@5.1,7.4,68.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,04:45,50.1,50.0,35.5,57.2,0.03,W@3.6,6.0,68.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,05:00,50.8,50.7,35.9,56.5,0.03,W@3.3,4.9,68.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,05:15,51.5,51.4,36.7,56.8,0.03,SW@3.0,3.9,67.9,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,05:30,51.3,51.2,36.2,56.2,0.03,W@3.1,4.2,67.8,0.0,11,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,05:45,52.4,52.2,36.1,53.6,0.03,W@2.8,4.2,67.6,0.0,22,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,06:00,52.1,52.1,36.2,54.4,0.03,W@2.6,3.5,67.5,0.0,39,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,06:15,52.6,52.5,37.0,55.2,0.02,SW@3.1,4.6,67.4,0.0,66,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
2018-06-06,06:30,52.7,52.5,37.9,56.9,0.03,W@2.8,4.2,67.3,0.0,98,"Eby, Benton County",100134,Eby,2019-06-26 03:53:46.803568
