Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-03,00:15,64.9,,31.8,28.9,0.0,NW@6.0,99999.0,75.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,00:30,63.5,,31.9,30.4,0.0,SW@3.5,99999.0,75.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,00:45,64.4,,32.2,29.8,0.0,W@5.1,99999.0,75.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,01:00,62.4,,32.3,32.2,0.0,W@5.6,99999.0,75.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,01:15,62.9,,32.9,32.3,0.0,NW@6.6,99999.0,74.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,01:30,63.0,,33.1,32.5,0.0,W@3.9,99999.0,74.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,01:45,64.0,,33.3,31.7,0.0,W@4.3,99999.0,74.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,02:00,63.6,,33.8,32.7,0.0,W@4.5,99999.0,74.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,02:15,63.0,,34.1,33.9,0.0,W@3.0,99999.0,74.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,02:30,62.2,,34.8,35.9,0.0,W@3.7,99999.0,73.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,02:45,60.1,,35.4,39.5,0.0,S@3.7,99999.0,73.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,03:00,59.3,,36.6,42.5,0.0,S@4.3,99999.0,73.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,03:15,60.2,,36.5,41.1,0.0,SW@4.3,99999.0,73.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,03:30,59.9,,38.8,45.4,0.0,W@4.1,99999.0,73.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,03:45,58.7,,41.1,51.9,0.0,SW@4.6,99999.0,72.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,04:00,58.6,,44.4,59.0,0.0,S@5.3,99999.0,72.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,04:15,58.6,,45.4,61.4,0.0,S@5.4,99999.0,72.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,04:30,58.8,,45.7,61.7,0.0,SW@5.3,99999.0,72.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,04:45,58.8,,45.6,61.3,0.0,SW@5.8,99999.0,72.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,05:00,58.8,,45.6,61.5,0.0,SW@7.3,99999.0,72.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,05:15,59.0,,45.5,60.7,0.0,SW@7.2,99999.0,71.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,05:30,58.5,,45.0,60.8,0.0,SW@6.4,99999.0,71.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,05:45,58.8,,44.6,59.1,0.0,SW@7.1,99999.0,71.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,06:00,59.4,,44.4,57.5,0.0,SW@9.3,99999.0,71.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,06:15,60.6,,45.2,56.7,0.0,SW@10.4,99999.0,71.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,06:30,61.0,,45.6,56.9,0.0,SW@12.0,99999.0,71.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,06:45,61.1,,46.0,57.5,0.0,SW@14.5,99999.0,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,07:00,61.2,,46.5,58.3,0.0,SW@14.0,99999.0,71.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,07:15,62.0,,47.1,58.2,0.0,SW@12.3,99999.0,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,07:30,62.3,,47.5,58.2,0.0,SW@13.2,99999.0,70.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,07:45,64.0,,47.9,55.8,0.0,SW@12.0,99999.0,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,08:00,65.6,,48.4,53.7,0.0,SW@11.2,99999.0,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,08:15,66.5,,48.1,51.6,0.0,SW@12.5,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,08:30,67.2,,47.9,49.8,0.0,SW@12.0,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,08:45,68.3,,47.8,47.9,0.0,SW@11.8,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,09:00,68.5,,47.9,47.7,0.0,SW@11.7,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,09:15,69.5,,47.8,45.9,0.0,SW@10.9,99999.0,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,09:30,69.2,,47.1,45.2,0.0,SW@13.0,99999.0,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,09:45,69.7,,47.4,44.8,0.0,SW@12.6,99999.0,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,10:00,69.8,,46.9,43.9,0.0,SW@13.0,99999.0,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,10:15,70.6,,45.5,40.6,0.0,SW@13.7,99999.0,71.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,10:30,70.2,,45.4,40.9,0.0,SW@16.0,99999.0,71.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,10:45,71.6,,44.1,37.1,0.0,SW@15.8,99999.0,71.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,11:00,72.6,,43.7,35.3,0.0,SW@15.7,99999.0,72.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,11:15,73.8,,42.9,33.0,0.0,SW@14.8,99999.0,72.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,11:30,74.2,,43.3,33.1,0.0,SW@13.7,99999.0,72.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,11:45,74.4,,42.3,31.6,0.0,SW@17.0,99999.0,73.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,12:00,74.3,,41.3,30.5,0.0,SW@17.3,99999.0,73.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,12:15,74.9,,40.4,28.9,0.0,SW@17.6,99999.0,73.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,12:30,75.3,,41.6,29.8,0.0,SW@18.3,99999.0,74.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,12:45,73.5,,43.3,33.8,0.0,SW@17.3,99999.0,74.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,13:00,73.0,,43.2,34.2,0.0,SW@16.8,99999.0,74.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,13:15,73.1,,43.8,35.0,0.0,SW@14.9,99999.0,75.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,13:30,72.8,,43.7,35.1,0.0,SW@16.5,99999.0,75.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,13:45,72.7,,43.4,34.8,0.0,SW@15.4,99999.0,75.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,14:00,72.1,,43.4,35.5,0.0,SW@15.8,99999.0,75.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,14:15,72.5,,42.8,34.3,0.0,SW@15.8,99999.0,76.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,14:30,73.5,,42.5,32.7,0.0,W@16.0,99999.0,76.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,14:45,72.2,,42.7,34.6,0.0,SW@19.9,99999.0,76.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,15:00,71.1,,42.8,35.9,0.0,SW@17.6,99999.0,76.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,15:15,70.7,,42.7,36.3,0.0,SW@20.4,99999.0,76.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,15:30,70.8,,42.7,36.2,0.0,SW@18.4,99999.0,76.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,15:45,70.9,,42.1,35.3,0.0,SW@15.9,99999.0,76.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,16:00,72.2,,40.8,32.1,0.0,W@17.3,99999.0,76.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,16:15,71.2,,40.6,32.9,0.0,W@16.0,99999.0,76.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,16:30,71.6,,40.1,31.8,0.0,W@16.4,99999.0,76.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,16:45,71.5,,41.7,34.0,0.0,SW@16.5,99999.0,76.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,17:00,71.5,,42.4,35.0,0.0,SW@14.2,99999.0,76.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,17:15,71.5,,42.3,34.7,0.0,SW@16.3,99999.0,76.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,17:30,71.2,,43.8,37.2,0.0,SW@13.9,99999.0,76.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,17:45,71.8,,42.8,35.2,0.0,SW@14.2,99999.0,76.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,18:00,72.4,,42.3,33.7,0.0,SW@14.1,99999.0,76.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,18:15,72.9,,37.5,27.6,0.0,SW@16.2,99999.0,75.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,18:30,72.4,,40.0,30.9,0.0,SW@14.6,99999.0,75.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,18:45,71.1,,41.1,33.7,0.0,SW@14.3,99999.0,75.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,19:00,69.6,,39.5,33.2,0.0,SW@14.4,99999.0,75.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,19:15,68.3,,40.5,36.2,0.0,SW@13.5,99999.0,75.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,19:30,66.8,,40.1,37.6,0.0,SW@13.3,99999.0,75.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,19:45,65.2,,39.8,39.4,0.0,SW@12.0,99999.0,75.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,20:00,63.9,,40.3,41.9,0.0,SW@12.0,99999.0,75.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,20:15,63.3,,41.2,44.3,0.0,SW@13.6,99999.0,75.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,20:30,62.7,,41.8,46.4,0.0,SW@13.8,99999.0,75.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
2002-07-03,20:45,61.7,,42.4,49.0,0.0,SW@9.5,99999.0,74.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:13:31.753015
