Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,22.5,17.0,83.8,0.0,0,W,5.5,6.7,0.0,44.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,00:30,22.2,17.1,85.1,0.0,0,W,4.2,6.0,0.0,44.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,00:45,21.2,16.5,87.3,0.0,0,W,3.8,4.9,0.0,44.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,01:00,20.7,16.7,90.2,0.0,0,SW,3.3,4.2,0.0,43.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,01:15,20.8,16.9,90.4,0.0,0,SW,3.2,4.6,0.0,43.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,01:30,21.1,18.0,93.1,0.0,0,W,3.1,5.7,0.0,43.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,01:45,22.4,19.3,92.8,0.0,0,W,5.0,6.4,0.0,43.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,02:00,22.5,19.2,92.4,0.0,0,W,4.5,6.0,0.0,43.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,02:15,23.4,19.7,90.2,0.0,0,W,5.0,6.4,0.0,43.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,02:30,23.7,19.9,89.8,0.0,0,W,5.1,6.4,0.0,43.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,02:45,22.1,18.6,91.4,0.0,0,SW,3.4,5.7,0.0,43.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
2020-10-26,03:00,21.0,18.5,95.9,0.0,0,SW,3.7,4.6,0.0,43.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:10.992803
