Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-01-06,00:15,33.0,,32.1,96.2,0.0,SW@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,00:30,33.0,,32.2,96.8,0.0,SW@1.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,00:45,33.0,,32.3,97.3,0.0,SW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,01:00,33.2,,32.6,97.6,0.0,SW@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,01:15,33.5,,33.0,98.0,0.0,SW@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,01:30,34.0,,33.6,98.2,0.0,SW@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,01:45,34.4,,34.0,98.6,0.0,SW@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,02:00,34.3,,34.0,98.8,0.0,SW@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,02:15,34.4,,34.2,98.9,0.0,SW@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,02:30,34.9,,34.7,99.2,0.0,SW@5.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,02:45,34.9,,34.8,99.5,0.0,SW@4.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,03:00,34.1,,34.0,99.6,0.0,S@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,03:15,33.7,,33.7,99.8,0.0,S@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,03:30,33.7,,33.7,99.8,0.0,SW@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,03:45,33.4,,33.4,99.8,0.0,SW@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,04:00,33.4,,33.3,99.8,0.0,S@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,04:15,33.3,,33.3,99.9,0.0,SW@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,04:30,33.3,,33.3,100.0,0.0,SW@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,04:45,33.2,,33.2,100.0,0.0,SW@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,05:00,33.3,,33.3,100.0,0.0,SW@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
1992-01-06,05:15,33.4,,33.4,100.0,0.0,SW@3.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:01.714547
