Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,64.0,64.0,44.0,48.1,0.0,NW@7.0,11.0,75.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,00:30,63.3,63.2,43.7,48.7,0.0,S@3.7,5.7,75.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,00:45,63.7,63.7,43.2,47.1,0.0,SW@1.3,3.9,75.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,01:00,64.2,64.1,42.9,45.8,0.0,NW@2.2,6.0,75.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,01:15,62.0,62.0,42.6,48.9,0.0,W@2.1,3.9,75.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,01:30,60.7,60.7,42.4,50.9,0.0,W@3.3,5.3,75.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,01:45,57.3,57.2,41.4,55.2,0.0,W@4.0,4.9,75.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,02:00,56.9,56.8,41.6,56.4,0.0,W@2.7,3.9,75.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,02:15,56.6,56.5,42.0,58.0,0.0,W@3.5,5.3,75.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,02:30,54.9,54.8,41.6,60.6,0.0,W@4.2,5.3,75.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,02:45,56.3,56.2,42.5,59.8,0.0,W@3.3,6.4,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,03:00,56.8,56.7,43.3,60.5,0.0,W@4.0,6.7,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,03:15,56.8,56.7,43.4,60.7,0.0,W@4.1,6.4,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,03:30,56.1,56.0,43.4,62.3,0.0,W@3.7,5.3,74.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,03:45,57.1,57.0,43.8,61.1,0.0,W@3.8,6.7,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,04:00,55.2,55.1,43.9,65.7,0.0,S@3.3,5.3,74.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,04:15,55.4,55.3,44.2,65.8,0.0,S@2.7,7.8,74.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,04:30,56.6,56.5,45.1,65.2,0.0,S@3.4,6.4,74.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,04:45,55.4,55.4,45.5,69.1,0.01,SW@1.0,4.2,74.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,05:00,51.5,51.3,44.5,76.9,0.02,S@2.3,4.2,74.1,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,05:15,54.2,54.0,46.9,76.3,0.02,SW@1.9,4.6,73.9,0.0,6,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,05:30,54.3,54.1,46.6,75.1,0.01,SW@2.7,5.3,73.8,0.0,25,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
2018-06-30,05:45,54.5,54.3,47.6,77.4,0.0,SW@4.0,7.1,73.7,0.0,49,"Eby, Benton County",100134,Eby,2019-06-26 03:54:17.383282
