Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,35.6,35.4,99.5,0.0,SW@14.3,19.6,0.02,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-13,23:30,35.0,34.9,99.6,0.0,SW@13.9,20.0,0.04,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-13,23:45,34.6,34.5,99.6,0.0,SW@14.5,17.8,0.06,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-13,24:00,34.3,34.2,99.6,0.0,SW@12.9,17.8,0.08,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,00:15,34.0,33.9,99.6,0.0,W@10.1,14.2,0.1,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,00:30,33.9,33.8,99.6,0.0,W@11.0,17.1,0.06,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,00:45,33.7,33.6,99.6,0.0,SW@13.6,18.2,0.04,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,01:00,33.4,33.3,99.6,0.0,SW@13.2,18.2,0.03,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,01:15,33.3,33.2,99.5,0.0,SW@15.3,18.2,0.02,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,01:30,33.4,33.3,99.5,0.0,W@12.0,17.1,0.02,0,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,01:45,32.9,32.8,99.5,0.0,W@10.0,13.9,0.02,0,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,02:00,33.0,32.9,99.5,0.0,SW@14.2,18.5,0.02,0,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,02:15,33.7,33.5,99.5,0.0,SW@15.2,19.2,0.01,0,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,02:30,33.6,33.4,99.5,0.0,SW@12.7,16.7,0.02,0,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,02:45,33.9,33.7,99.5,0.0,SW@12.5,18.2,0.01,0,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,03:00,33.5,33.4,99.5,0.0,SW@12.9,18.5,0.02,0,38.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,03:15,33.5,33.4,99.5,0.0,SW@11.9,16.7,0.02,0,38.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,03:30,34.2,34.0,99.5,0.0,SW@15.6,21.4,0.01,0,38.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,03:45,34.2,34.1,99.5,0.0,SW@15.5,22.1,0.01,0,38.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,04:00,34.4,34.3,99.4,0.0,SW@17.8,26.0,0.0,0,38.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,04:15,34.3,34.1,99.4,0.0,SW@17.0,22.8,0.0,0,38.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,04:30,34.2,34.1,99.4,0.0,SW@14.5,20.0,0.0,0,38.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,04:45,34.1,33.9,99.4,0.0,SW@15.4,19.6,0.0,0,38.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,05:00,33.7,33.6,99.4,0.0,SW@14.9,18.9,0.0,0,38.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,05:15,32.7,32.5,99.5,0.0,SW@10.2,14.6,0.01,0,38.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,05:30,32.7,32.6,99.5,0.0,SW@11.7,15.3,0.01,0,38.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,05:45,32.1,31.9,99.5,0.0,SW@11.3,15.0,0.01,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,06:00,31.9,31.7,99.5,0.0,SW@10.7,14.2,0.01,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,06:15,32.3,32.2,99.5,0.0,SW@10.7,15.0,0.01,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,06:30,32.9,32.8,99.5,0.0,SW@11.8,16.7,0.01,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,06:45,34.4,34.2,99.4,0.0,SW@13.8,17.5,0.0,0,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,07:00,33.9,33.8,99.4,0.0,SW@14.8,19.2,0.0,2,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,07:15,35.0,34.8,99.4,0.0,SW@17.6,23.2,0.0,7,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,07:30,34.5,34.4,99.5,0.0,SW@16.5,21.0,0.0,14,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,07:45,35.0,34.9,99.5,0.0,SW@14.3,20.7,0.0,53,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,08:00,35.7,35.5,99.4,0.0,SW@14.4,19.2,0.0,110,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,08:15,35.7,35.5,99.5,0.0,SW@15.6,20.3,0.0,156,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,08:30,37.2,37.0,99.4,0.0,SW@16.1,22.8,0.0,195,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,08:45,37.7,37.5,99.3,0.0,SW@13.9,19.2,0.0,186,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,09:00,38.3,38.1,99.4,0.0,SW@14.9,20.3,0.0,268,38.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,09:15,39.3,38.6,97.4,0.0,SW@21.2,31.4,0.0,302,38.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,09:30,40.2,38.6,93.9,0.0,SW@23.7,35.7,0.0,337,38.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,09:45,40.7,38.6,91.9,0.0,SW@20.9,30.0,0.0,368,38.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,10:00,41.4,38.2,88.2,0.0,W@22.2,32.8,0.0,398,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,10:15,42.0,37.2,82.9,0.0,SW@24.4,35.0,0.0,425,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,10:30,42.8,36.7,79.1,0.0,SW@21.6,28.9,0.0,449,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,10:45,42.7,36.8,79.4,0.0,SW@24.4,30.7,0.0,469,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,11:00,43.1,37.1,79.2,0.0,SW@23.3,31.4,0.0,495,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,11:15,43.7,37.5,78.5,0.0,SW@20.9,29.6,0.0,502,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,11:30,44.1,37.3,77.1,0.0,SW@22.7,27.8,0.0,513,37.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,11:45,44.8,36.6,72.8,0.0,SW@20.7,27.1,0.0,520,37.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,12:00,45.4,36.2,70.1,0.0,SW@20.1,26.4,0.0,526,37.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,12:15,45.7,36.2,69.2,0.0,SW@18.7,25.0,0.0,528,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,12:30,45.8,35.6,67.4,0.0,SW@18.8,25.3,0.0,528,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,12:45,45.8,34.6,64.8,0.0,SW@20.4,26.0,0.0,524,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,13:00,46.2,34.4,63.1,0.0,SW@18.6,25.3,0.0,515,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,13:15,46.7,34.0,61.1,0.0,SW@18.7,25.3,0.0,503,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,13:30,47.1,33.2,58.1,0.0,SW@17.7,23.2,0.0,489,38.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,13:45,47.2,31.8,54.9,0.0,SW@17.4,23.9,0.0,473,38.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,14:00,47.3,31.1,53.0,0.0,SW@18.8,24.6,0.0,450,38.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,14:15,47.1,30.4,52.0,0.0,SW@19.1,25.3,0.0,429,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,14:30,47.1,29.8,50.8,0.0,SW@19.7,26.4,0.0,405,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,14:45,47.0,30.0,51.4,0.0,SW@18.8,25.0,0.0,336,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,15:00,46.3,29.6,51.8,0.0,SW@19.6,25.3,0.0,217,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,15:15,46.7,30.2,52.4,0.0,SW@17.5,23.2,0.0,271,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,15:30,46.3,30.2,53.2,0.0,SW@19.8,25.3,0.0,218,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,15:45,46.5,30.6,53.6,0.0,SW@18.5,23.5,0.0,215,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,16:00,46.1,30.7,54.7,0.0,SW@17.7,25.3,0.0,153,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,16:15,45.8,31.1,56.3,0.0,SW@17.9,23.2,0.0,181,38.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
2020-02-14,16:30,45.7,30.8,55.9,0.0,SW@18.5,24.3,0.0,155,38.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:38.364375
