Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-21,00:15,38.8,,35.1,86.6,0.01,SW@16.0,20.7,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,00:30,38.1,,34.9,88.2,0.01,SW@15.8,20.3,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,00:45,37.1,,34.5,90.3,0.02,SW@11.5,17.1,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,01:00,37.6,,34.6,88.8,0.02,SW@16.3,21.8,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,01:15,36.9,,34.2,89.9,0.02,SW@16.3,20.7,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,01:30,36.0,,33.6,91.0,0.02,SW@13.1,17.1,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,01:45,36.2,,33.5,89.9,0.02,SW@13.0,16.7,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,02:00,36.8,,33.7,88.2,0.02,SW@11.6,16.4,46.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,02:15,36.0,,33.1,88.9,0.02,SW@11.1,14.6,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,02:30,35.2,,32.4,89.3,0.03,SW@11.5,17.1,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,02:45,36.0,,32.7,87.7,0.02,SW@12.0,17.5,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,03:00,35.3,,32.0,87.8,0.01,SW@14.9,18.2,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,03:15,34.7,,31.5,88.0,0.01,SW@13.0,17.5,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,03:30,34.2,,31.1,88.5,0.02,SW@10.7,13.5,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,03:45,34.1,,31.1,88.6,0.02,SW@10.8,16.4,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,04:00,34.4,,31.1,87.5,0.01,SW@12.3,16.4,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,04:15,33.5,,30.6,88.8,0.02,SW@9.5,12.8,46.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,04:30,34.0,,30.7,87.5,0.01,SW@11.4,14.2,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,04:45,33.9,,30.3,86.4,0.01,SW@12.2,17.1,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,05:00,33.8,,30.0,85.9,0.01,SW@10.7,14.2,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,05:15,33.3,,29.6,86.1,0.01,SW@9.2,13.2,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,05:30,33.6,,29.8,85.9,0.01,SW@10.0,13.5,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,05:45,32.7,,29.5,87.6,0.01,SW@9.6,12.1,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,06:00,32.6,,29.4,88.0,0.01,SW@9.3,12.4,46.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,06:15,31.9,,28.9,89.1,0.02,SW@7.7,11.4,46.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
2008-11-21,06:30,32.4,,29.3,88.2,0.02,W@7.4,12.1,46.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:45.719125
