Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,61.3,61.3,99.7,0.0,N @9.2,13.9,0.04,0,74.7,61.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,00:30,61.3,61.2,99.7,0.0,N @9.0,12.8,0.04,0,74.7,61.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,00:45,61.0,60.9,99.7,0.0,N @8.0,12.1,0.05,0,74.6,60.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,01:00,60.6,60.6,99.7,0.0,N @5.9,9.6,0.06,0,74.6,60.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,01:15,60.4,60.4,99.7,0.0,N @6.7,9.2,0.06,0,74.5,60.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,01:30,60.4,60.3,99.7,0.0,N @6.3,10.7,0.07,0,74.5,60.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,01:45,60.2,60.2,99.7,0.0,N @4.8,9.6,0.09,0,74.4,60.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,02:00,60.0,59.9,99.7,0.0,N @7.9,13.9,0.13,0,74.3,59.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,02:15,59.9,59.8,99.8,0.0,N @8.1,12.4,0.16,0,74.3,59.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,02:30,59.8,59.8,99.8,0.0,N @8.9,14.6,0.25,0,74.2,59.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,02:45,59.6,59.6,99.8,0.0,N @8.0,12.4,0.48,0,74.2,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,03:00,59.4,59.3,99.8,0.0,N @6.4,9.2,0.71,0,74.1,59.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,03:15,59.4,59.3,99.8,0.0,N @4.6,11.0,0.69,0,74.1,59.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,03:30,59.3,59.2,99.8,0.0,N @6.7,10.7,0.76,0,74.0,59.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,03:45,59.2,59.2,99.8,0.0,N @7.3,11.7,0.86,0,74.0,59.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
2019-08-22,04:00,59.2,59.2,99.8,0.0,N @8.6,14.2,0.89,0,73.9,59.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:42.648917
