Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,05:15,56.7,56.6,99.3,0.0,N @12.4,17.1,0.01,0,71.0,56.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,05:30,56.5,56.3,99.4,0.0,N @11.8,17.5,0.01,3,71.0,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,05:45,56.7,56.6,99.4,0.0,N @10.6,15.7,0.01,13,70.9,56.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,06:00,57.0,56.8,99.1,0.0,N @10.5,16.0,0.0,29,70.9,56.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,06:15,57.4,56.4,96.4,0.0,N @11.4,16.7,0.0,40,70.9,57.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,06:30,57.8,55.5,92.2,0.0,N @11.1,17.8,0.0,59,70.8,57.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,06:45,58.1,53.4,84.4,0.0,N @13.2,19.6,0.0,84,70.7,57.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,07:00,58.3,52.1,79.5,0.0,N @11.7,16.4,0.0,107,70.7,58.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,07:15,59.3,51.8,76.3,0.0,N @12.8,22.1,0.0,160,70.7,59.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,07:30,59.6,51.8,75.3,0.0,N @14.7,21.0,0.0,201,70.6,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,07:45,59.5,51.7,75.3,0.0,N @14.5,22.5,0.0,177,70.5,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,08:00,59.5,51.4,74.5,0.0,N @14.3,21.8,0.0,151,70.5,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,08:15,59.6,51.2,73.6,0.0,N @14.9,21.4,0.0,133,70.4,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,08:30,60.8,51.1,70.3,0.0,N @16.5,22.1,0.0,186,70.4,60.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,08:45,62.3,50.7,65.7,0.0,N @16.5,23.5,0.0,345,70.4,62.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,09:00,64.2,50.5,61.2,0.0,N @16.0,23.5,0.0,524,70.3,63.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,09:15,65.0,50.1,58.5,0.0,N @16.2,22.8,0.0,471,70.3,64.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,09:30,64.1,49.9,59.8,0.0,N @16.6,23.9,0.0,313,70.2,63.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,09:45,65.2,49.6,56.9,0.0,N @17.0,22.8,0.0,506,70.2,64.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,10:00,65.4,49.6,56.6,0.0,N @16.0,21.8,0.0,499,70.2,65.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,10:15,64.7,49.7,58.1,0.0,N @16.6,23.2,0.0,390,70.1,64.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,10:30,64.9,49.8,58.0,0.0,N @15.5,22.1,0.0,395,70.1,64.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,10:45,67.3,49.7,53.2,0.0,N @15.1,24.3,0.0,743,70.0,67.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,11:00,66.9,49.6,53.7,0.0,N @14.2,22.1,0.0,436,70.0,66.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,11:15,68.3,49.3,50.6,0.0,N @15.2,23.5,0.0,813,70.0,68.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,11:30,69.2,49.0,48.5,0.0,N @16.2,24.6,0.0,697,70.0,68.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,11:45,69.6,48.0,46.1,0.0,N @16.6,25.3,0.0,763,70.0,69.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,12:00,70.2,46.7,43.1,0.0,N @16.5,24.6,0.0,736,69.9,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,12:15,70.8,46.1,41.2,0.0,N @16.9,24.6,0.0,874,69.9,70.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,12:30,70.9,46.0,41.0,0.0,N @15.5,22.8,0.0,767,69.9,70.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,12:45,71.0,47.4,43.0,0.0,N @14.1,20.3,0.0,634,69.9,70.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,13:00,70.6,46.9,42.7,0.0,N @15.0,22.5,0.0,657,70.0,70.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,13:15,71.5,44.7,38.2,0.0,N @15.5,22.8,0.0,738,70.0,71.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,13:30,72.0,45.6,38.8,0.0,N @14.9,22.5,0.0,670,70.0,71.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,13:45,71.4,45.9,40.1,0.0,N @14.2,22.5,0.0,482,70.0,71.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,14:00,71.6,46.0,40.0,0.0,N @12.0,20.7,0.0,548,70.1,71.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,14:15,72.4,45.8,38.7,0.0,N @10.8,17.8,0.0,465,70.1,72.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,14:30,71.9,45.8,39.3,0.0,N @10.8,17.1,0.0,462,70.1,71.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,14:45,72.7,46.0,38.4,0.0,N @11.5,20.0,0.0,520,70.2,72.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,15:00,72.2,45.9,39.0,0.0,N @10.6,18.2,0.0,468,70.2,71.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,15:15,73.1,46.0,38.0,0.0,N @10.9,19.6,0.0,547,70.3,72.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,15:30,72.6,45.9,38.5,0.0,N @10.5,16.7,0.0,388,70.4,72.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,15:45,72.3,45.9,38.8,0.0,N @9.3,17.5,0.0,359,70.4,72.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,16:00,72.1,45.0,37.8,0.0,N @10.5,15.3,0.0,284,70.5,71.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,16:15,71.0,44.4,38.2,0.0,N @10.2,16.4,0.0,225,70.5,70.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,16:30,70.2,43.8,38.5,0.0,N @9.2,13.2,0.0,121,70.6,70.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,16:45,69.6,44.2,40.0,0.0,N @6.5,10.3,0.0,94,70.7,69.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,17:00,69.7,44.0,39.4,0.0,N @5.9,8.9,0.0,107,70.7,69.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,17:15,70.1,43.8,38.7,0.0,N @5.6,9.9,0.0,128,70.8,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,17:30,70.1,43.5,38.2,0.0,N @6.8,9.9,0.0,101,70.9,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,17:45,69.3,43.5,39.3,0.0,N @0.2,6.7,0.0,61,70.9,69.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,18:00,68.7,43.7,40.3,0.0,N @0.0,0.0,0.0,50,71.0,68.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,18:15,65.9,43.3,43.8,0.0,N @0.0,0.0,0.0,17,71.0,65.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,18:30,62.0,42.8,49.2,0.0,N @0.0,0.0,0.0,4,71.1,62.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,18:45,60.5,42.9,52.0,0.0,N @0.0,0.0,0.0,0,71.2,60.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,19:00,60.9,43.3,52.2,0.0,N @0.0,0.0,0.0,0,71.2,60.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,19:15,60.8,43.6,52.9,0.0,N @0.0,0.0,0.0,0,71.2,60.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,19:30,60.1,43.7,54.4,0.0,N @0.0,0.0,0.0,0,71.3,60.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,19:45,60.9,44.2,54.1,0.0,N @0.0,0.0,0.0,0,71.3,60.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,20:00,60.7,44.5,55.0,0.0,N @0.0,0.0,0.0,0,71.3,60.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,20:15,58.4,44.6,59.8,0.0,N @0.0,0.0,0.0,0,71.3,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,20:30,58.4,45.0,60.9,0.0,N @0.0,0.0,0.0,0,71.4,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,20:45,59.0,45.3,60.4,0.0,N @0.0,0.0,0.0,0,71.4,58.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,21:00,59.1,45.8,61.2,0.0,N @0.0,0.0,0.0,0,71.4,58.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,21:15,60.4,46.3,59.5,0.0,N @0.0,0.0,0.0,0,71.4,60.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,21:30,57.8,45.9,64.4,0.0,N @0.0,0.0,0.0,0,71.4,57.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,21:45,59.0,47.5,65.5,0.0,N @0.0,0.0,0.0,0,71.3,58.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,22:00,59.8,48.7,66.5,0.0,N @3.2,7.8,0.0,0,71.3,59.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,22:15,59.0,48.6,68.2,0.0,N @6.0,9.2,0.0,0,71.3,58.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,22:30,58.9,48.8,69.0,0.0,N @3.4,7.4,0.0,0,71.3,58.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,22:45,59.4,49.9,70.6,0.0,N @3.7,10.3,0.0,0,71.3,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,23:00,60.0,50.8,71.7,0.0,N @9.0,12.8,0.17,0,71.2,59.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,23:15,59.3,52.2,77.1,0.0,N @8.5,12.4,0.56,0,71.2,59.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,23:30,58.8,53.1,81.3,0.0,N @7.3,11.4,0.26,0,71.1,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,23:45,58.2,54.4,87.2,0.0,N @6.9,9.9,0.08,0,71.1,58.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-09,24:00,58.7,53.8,83.7,0.0,N @6.2,9.2,0.15,0,71.1,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,00:15,58.5,53.7,83.8,0.0,N @7.6,11.0,0.0,0,71.0,58.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,00:30,59.1,53.2,80.8,0.0,N @8.9,11.4,0.0,0,71.0,59.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,00:45,59.0,53.1,80.8,0.0,N @7.1,10.7,0.0,0,70.9,58.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,01:00,58.0,53.6,85.0,0.0,N @4.9,8.9,0.0,0,70.9,57.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,01:15,58.0,53.7,85.8,0.0,N @6.2,8.5,0.0,0,70.9,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,01:30,57.7,54.0,87.4,0.0,N @5.9,9.6,0.0,0,70.8,57.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,01:45,57.1,54.4,90.7,0.0,N @6.7,10.3,0.0,0,70.8,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,02:00,56.4,54.9,94.5,0.0,N @6.3,9.2,0.0,0,70.7,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,02:15,55.6,55.2,98.3,0.0,N @7.4,10.3,0.01,0,70.7,55.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,02:30,54.9,54.6,99.0,0.0,N @3.4,8.9,0.02,0,70.6,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,02:45,55.6,55.4,99.3,0.0,N @4.4,9.2,0.01,0,70.6,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,03:00,55.5,55.3,99.3,0.0,N @6.6,9.2,0.02,0,70.6,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,03:15,55.9,55.7,99.3,0.0,N @0.9,7.1,0.01,0,70.5,55.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,03:30,56.6,56.3,98.9,0.0,N @0.0,0.0,0.01,0,70.5,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,03:45,55.8,55.6,99.3,0.0,N @0.0,0.0,0.02,0,70.4,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,04:00,55.0,54.8,99.4,0.0,N @0.0,0.0,0.03,0,70.4,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,04:15,54.3,54.2,99.4,0.0,N @0.0,0.0,0.04,0,70.3,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,04:30,53.8,53.6,99.5,0.0,N @0.0,0.0,0.04,0,70.3,53.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,04:45,53.9,53.8,99.5,0.0,N @0.0,0.0,0.04,0,70.2,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,05:00,54.8,54.6,99.4,0.0,N @2.4,7.8,0.02,0,70.2,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,05:15,54.0,53.9,99.4,0.0,N @5.3,8.2,0.03,0,70.1,53.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,05:30,54.1,54.0,99.4,0.0,N @6.2,7.8,0.02,2,70.1,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,05:45,54.0,53.9,99.4,0.0,N @5.0,7.1,0.02,13,70.0,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,06:00,54.6,54.4,99.4,0.0,N @4.2,6.7,0.02,27,70.0,54.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,06:15,55.5,55.4,99.4,0.0,N @5.1,9.9,0.02,38,69.9,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,06:30,55.5,55.4,99.4,0.0,N @5.7,10.3,0.02,72,69.9,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,06:45,56.0,55.9,99.4,0.0,N @8.0,12.4,0.01,110,69.9,55.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,07:00,56.6,56.4,99.4,0.0,N @7.7,11.7,0.0,161,69.8,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,07:15,57.3,57.1,99.3,0.0,N @8.5,12.4,0.0,224,69.8,57.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,07:30,57.3,57.1,99.3,0.0,N @9.2,13.2,0.0,227,69.7,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,07:45,57.0,56.8,99.3,0.0,N @5.0,10.3,0.0,147,69.7,56.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,08:00,56.8,56.7,99.3,0.0,N @5.6,9.2,0.0,148,69.6,56.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,08:15,56.9,56.7,99.3,0.0,N @5.4,8.5,0.0,127,69.6,56.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,08:30,56.7,56.5,99.4,0.0,N @4.5,8.2,0.0,83,69.5,56.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,08:45,56.2,56.0,99.4,0.0,N @3.6,9.9,0.04,87,69.5,56.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,09:00,56.2,56.1,99.4,0.0,N @5.1,10.7,0.54,95,69.4,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,09:15,55.5,55.4,99.5,0.0,N @4.5,9.6,1.0,111,69.4,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,09:30,55.6,55.5,99.6,0.21,N @6.7,11.0,0.89,250,69.4,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,09:45,58.9,58.8,99.5,0.0,N @3.8,8.9,0.84,411,69.3,58.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,10:00,61.0,60.5,98.0,0.0,N @2.2,6.4,0.5,591,69.3,60.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,10:15,61.6,59.0,91.2,0.0,N @1.9,8.9,0.0,527,69.3,61.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,10:30,63.2,59.7,88.4,0.0,N @0.4,6.0,0.0,845,69.2,62.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,10:45,64.0,59.7,85.6,0.0,N @2.6,8.5,0.0,477,69.2,63.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,11:00,64.8,58.0,78.3,0.0,N @0.6,7.8,0.0,810,69.2,64.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,11:15,63.9,55.6,74.3,0.0,N @1.7,8.9,0.0,344,69.1,63.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,11:30,64.5,57.5,78.1,0.0,N @2.8,9.6,0.0,580,69.1,64.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,11:45,65.8,56.9,73.0,0.0,N @3.1,9.2,0.0,687,69.1,65.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,12:00,67.2,56.1,67.4,0.0,N @1.1,8.9,0.0,816,69.1,66.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,12:15,65.4,56.3,72.3,0.0,N @5.0,10.3,0.0,631,69.1,65.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,12:30,66.5,56.1,69.1,0.0,N @1.6,9.9,0.0,702,69.1,66.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,12:45,66.2,55.4,68.2,0.0,N @3.8,10.3,0.0,662,69.1,65.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,13:00,67.2,53.7,61.9,0.0,N @2.3,12.1,0.0,747,69.2,66.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,13:15,68.8,53.2,57.6,0.0,N @0.0,1.4,0.0,710,69.2,68.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,13:30,69.0,51.7,53.9,0.0,N @0.0,0.0,0.0,686,69.2,68.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,13:45,70.2,51.3,50.9,0.0,N @0.6,7.8,0.0,658,69.3,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,14:00,70.8,50.0,47.7,0.0,N @0.0,0.0,0.0,639,69.3,70.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,14:15,71.3,49.4,45.9,0.0,N @0.8,6.7,0.0,596,69.4,70.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,14:30,71.1,49.6,46.5,0.0,N @0.9,7.4,0.0,567,69.4,70.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,14:45,71.5,49.2,45.3,0.0,N @0.0,0.0,0.0,429,69.5,71.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,15:00,71.2,49.7,46.5,0.0,N @0.4,6.7,0.0,463,69.6,71.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,15:15,73.3,49.7,43.3,0.0,N @0.1,5.7,0.0,545,69.6,73.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,15:30,71.7,52.7,51.2,0.0,N @0.1,4.2,0.0,482,69.7,71.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,15:45,71.6,52.1,50.1,0.0,N @0.3,6.4,0.0,451,69.8,71.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,16:00,71.0,52.6,52.1,0.0,N @1.8,10.7,0.0,405,69.9,70.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,16:15,71.1,52.0,50.9,0.0,N @0.5,7.1,0.0,385,70.0,70.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,16:30,70.9,51.6,50.5,0.0,N @0.4,6.7,0.0,308,70.1,70.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
2019-09-10,16:45,70.3,51.2,50.7,0.0,N @0.0,0.0,0.0,247,70.1,69.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:05.032376
