Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-03-24,00:15,43.3,,40.4,89.4,0.0,S@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,00:30,43.0,,40.5,90.8,0.0,E@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,00:45,43.0,,40.4,90.6,0.0,NE@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,01:00,42.8,,40.0,89.4,0.0,E@1.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,01:15,42.4,,38.8,86.9,0.0,N@4.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,01:30,42.1,,37.9,84.9,0.0,N@7.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,01:45,41.7,,37.5,84.9,0.0,N@7.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,02:00,41.5,,37.1,84.2,0.0,N@8.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,02:15,41.5,,36.7,82.8,0.0,N@8.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,02:30,41.4,,36.6,83.0,0.0,N@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,02:45,41.3,,36.8,83.8,0.0,N@7.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,03:00,41.4,,36.6,82.8,0.0,N@8.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,03:15,40.9,,36.1,82.9,0.0,N@8.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,03:30,40.4,,35.8,83.5,0.0,N@7.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,03:45,40.6,,35.7,82.5,0.0,N@9.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,04:00,40.9,,35.6,81.3,0.0,N@9.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
1993-03-24,04:15,40.9,,35.8,81.7,0.0,N@10.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:04:07.944498
