Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-03,00:15,56.3,56.2,44.3,64.0,0.0,W@0.5,2.4,69.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,00:30,56.6,56.6,42.0,57.9,0.0,W@1.7,3.1,68.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,00:45,55.8,55.6,42.4,60.5,0.0,SW@1.8,3.9,68.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,01:00,54.6,54.5,41.1,60.2,0.0,SW@2.5,3.9,68.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,01:15,53.8,53.8,45.6,73.6,0.03,S@4.1,7.1,68.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,01:30,52.8,52.9,44.4,73.0,0.04,SW@3.1,5.7,68.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,01:45,53.6,53.6,45.3,73.4,0.05,SW@2.8,9.2,68.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,02:00,53.9,53.9,45.7,73.6,0.03,W@7.4,11.7,68.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,02:15,52.0,51.9,44.9,76.6,0.08,S@3.4,6.4,68.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,02:30,51.2,51.2,44.6,78.0,0.14,S@3.8,6.7,68.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,02:45,51.1,51.2,44.6,78.1,0.13,SW@4.2,7.8,68.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,03:00,51.2,51.2,44.7,78.2,0.11,S@4.7,7.1,68.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,03:15,51.4,51.4,44.6,77.3,0.11,SW@3.9,6.4,68.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,03:30,51.6,51.8,44.9,77.6,0.11,W@5.5,8.9,68.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,03:45,52.0,52.0,45.1,77.1,0.09,W@5.1,7.4,68.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,04:00,50.4,50.2,44.0,78.6,0.12,SW@4.6,6.4,68.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,04:15,49.1,49.3,44.0,82.3,0.22,SW@5.2,7.4,68.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,04:30,49.5,49.5,44.0,81.3,0.25,SW@3.7,5.3,68.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,04:45,48.7,48.7,43.7,82.8,0.35,SW@4.1,5.7,68.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,05:00,49.1,49.2,43.9,82.0,0.38,SW@4.5,6.0,68.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,05:15,49.3,49.3,43.8,81.4,0.3,SW@4.8,7.1,68.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,05:30,49.3,49.4,44.0,81.7,0.25,SW@5.0,7.4,68.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,05:45,49.9,50.0,44.5,81.5,0.21,SW@5.4,7.4,68.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,06:00,50.7,50.9,44.9,80.2,0.15,SW@6.0,8.9,67.9,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,06:15,50.0,49.9,44.5,81.4,0.2,S@4.4,6.4,67.9,0.0,9,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,06:30,50.4,50.5,44.6,80.4,0.17,SW@5.4,7.1,67.8,0.0,23,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,06:45,51.3,51.4,44.8,78.5,0.09,SW@5.2,7.4,67.8,0.0,84,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,07:00,53.5,53.7,45.7,74.7,0.04,W@6.4,8.5,67.7,0.0,158,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,07:15,55.2,55.2,46.0,71.0,0.01,SW@7.2,9.9,67.6,0.0,188,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
2011-10-03,07:30,56.2,56.2,46.0,68.6,0.0,SW@6.9,9.6,67.6,0.0,238,"Eby, Benton County",100134,Eby,2017-12-15 00:12:38.037802
