Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-01-20,00:15,25.7,,22.3,89.9,0.0,NW@13.6,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,00:30,25.7,,22.5,90.5,0.0,NW@13.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,00:45,25.7,,23.0,92.4,0.0,NW@12.7,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,01:00,25.7,,23.3,93.6,0.0,NW@9.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,01:15,25.9,,23.5,93.5,0.0,NW@7.3,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,01:30,25.9,,23.7,94.3,0.0,SW@3.8,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,01:45,26.0,,23.7,94.0,0.0,SW@4.4,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,02:00,26.1,,24.1,95.0,0.0,W@4.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,02:15,26.1,,24.4,95.9,0.0,W@3.6,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,02:30,26.1,,24.6,96.9,0.0,SW@2.2,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,02:45,26.1,,24.8,97.8,0.0,SW@3.9,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,03:00,26.1,,24.8,97.9,0.0,W@4.4,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,03:15,25.9,,24.6,98.1,0.0,SW@6.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,03:30,25.8,,24.7,98.7,0.0,W@3.6,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,03:45,25.9,,24.8,98.7,0.0,SW@3.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,04:00,26.0,,24.7,98.2,0.0,SW@3.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,04:15,26.0,,24.6,97.6,0.0,W@3.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,04:30,26.0,,24.5,97.2,0.0,SW@4.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,04:45,25.7,,24.4,98.0,0.0,SW@4.6,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,05:00,25.5,,24.3,98.7,0.0,SW@4.4,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,05:15,25.6,,24.5,99.1,0.0,SW@3.5,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,05:30,25.6,,24.5,99.1,0.0,SW@3.5,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,05:45,25.2,,24.1,98.9,0.0,W@3.7,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,06:00,25.2,,24.0,99.0,0.0,W@3.2,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,06:15,24.8,,23.6,98.7,0.0,W@3.5,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,06:30,24.2,,22.9,98.5,0.0,W@4.2,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,06:45,24.0,,22.6,98.5,0.0,W@3.9,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,07:00,23.9,,22.5,98.3,0.0,SW@2.8,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,07:15,23.6,,22.1,98.1,0.0,W@2.8,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,07:30,23.7,,22.1,98.1,0.0,SW@2.6,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,07:45,23.3,,21.7,97.9,0.0,W@2.9,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,08:00,22.4,,20.6,97.3,0.0,W@3.4,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,08:15,22.3,,20.5,97.4,0.0,W@1.9,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,08:30,24.5,,23.1,98.4,0.0,NW@1.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,08:45,26.9,,25.9,98.6,0.0,N@1.7,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,09:00,27.3,,26.1,97.8,0.0,N@3.5,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,09:15,27.6,,26.1,96.5,0.0,NE@4.7,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,09:30,27.3,,25.9,96.8,0.0,NE@4.1,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,09:45,27.3,,26.1,97.4,0.0,N@3.4,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,10:00,27.4,,26.3,97.9,0.0,NE@4.1,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,10:15,28.3,,27.2,97.5,0.0,N@4.0,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,10:30,29.0,,27.1,93.7,0.0,NE@5.1,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,10:45,29.6,,27.6,93.4,0.0,NE@5.0,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,11:00,30.1,,27.3,90.2,0.0,NE@4.7,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,11:15,30.3,,27.5,90.2,0.0,N@4.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,11:30,29.5,,26.9,91.1,0.0,N@3.6,99999.0,32.8,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,11:45,30.1,,27.4,90.4,0.0,N@5.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,12:00,29.0,,26.8,93.1,0.0,NE@8.1,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,12:15,28.2,,26.7,96.0,0.0,NE@6.7,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,12:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,12:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,13:00,27.7,,26.2,96.2,0.0,NE@8.3,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,13:15,27.7,,26.4,97.0,0.0,NE@9.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,13:30,27.6,,26.4,97.5,0.0,NE@8.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,13:45,27.9,,26.5,96.6,0.0,NE@7.8,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,14:00,28.0,,26.4,95.8,0.0,NE@9.0,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,14:15,28.1,,26.4,95.5,0.0,NE@9.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,14:30,28.3,,26.6,94.8,0.0,N@9.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,14:45,28.7,,27.0,94.8,0.0,N@10.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,15:00,28.6,,27.1,95.8,0.0,N@8.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,15:15,28.8,,27.0,94.5,0.0,N@7.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,15:30,28.8,,27.0,94.6,0.0,N@7.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,15:45,28.8,,26.9,94.1,0.0,N@8.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,16:00,28.4,,26.8,95.3,0.0,N@9.2,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,16:15,28.1,,26.7,96.5,0.0,N@8.9,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,16:30,27.9,,26.6,96.7,0.0,N@9.4,99999.0,32.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,16:45,27.8,,26.5,96.8,0.0,N@9.9,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
2000-01-20,17:00,27.9,,26.6,96.7,0.0,N@9.4,99999.0,32.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:54:45.154977
