Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-03-11,00:15,34.0,,27.3,76.3,,N@2.1,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,00:30,33.4,,26.9,76.8,,N@2.9,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,00:45,32.2,,26.6,79.6,,N@4.3,9.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,01:00,30.1,,27.1,89.3,,NW@5.0,10.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,01:15,30.7,,27.1,86.8,,N@3.8,5.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,01:30,30.8,,26.9,85.8,,N@3.6,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,01:45,31.9,,26.8,81.2,,N@3.0,7.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,02:00,30.8,,26.7,85.1,,N@3.6,4.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,02:15,31.3,,27.0,84.2,,N@3.4,6.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,02:30,31.3,,26.7,83.0,,N@3.2,5.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,02:45,31.9,,26.7,80.7,,N@3.2,4.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,03:00,31.9,,26.6,80.8,,N@2.5,3.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,03:15,31.4,,26.3,81.4,,N@2.9,4.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,03:30,29.6,,25.7,86.3,,NW@4.5,6.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,03:45,28.7,,26.6,93.3,,NW@6.4,11.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,04:00,29.0,,27.4,95.5,,NW@7.9,10.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,04:15,29.2,,27.9,96.2,,NW@8.2,15.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,04:30,29.4,,28.3,96.9,,NW@9.5,11.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,04:45,29.6,,28.5,96.7,,NW@9.3,12.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,05:00,30.2,,28.7,94.8,,NW@8.6,16.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,05:15,29.6,,28.5,96.8,,NW@9.7,11.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,05:30,29.4,,28.1,96.1,,NW@8.9,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,05:45,29.5,,27.9,95.2,,NW@8.9,11.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,06:00,29.0,,27.4,95.2,,N@6.8,10.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,06:15,29.5,,27.6,93.7,,N@7.9,13.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,06:30,29.1,,27.3,94.6,,NW@8.1,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,06:45,29.2,,27.6,94.9,,NW@8.2,17.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,07:00,29.9,,28.1,94.1,,NW@8.8,16.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,07:15,30.5,,28.7,93.4,,NW@9.1,15.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,07:30,31.4,,29.2,91.8,,NW@10.0,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,07:45,32.5,,29.7,89.5,,NW@9.8,13.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,08:00,34.1,,30.0,84.8,,N@8.8,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,08:15,35.0,,30.2,82.3,,N@9.1,14.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
2006-03-11,08:30,35.3,,29.9,80.7,,NW@10.7,16.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:27.320104
