Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,54.9,54.7,39.0,54.9,0.02,N@5.3,8.2,62.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,00:30,55.1,55.0,38.6,53.8,0.01,N@5.9,9.6,62.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,00:45,55.6,55.5,38.4,52.3,0.01,N@5.9,9.2,62.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,01:00,56.2,56.1,38.5,51.2,0.01,N@6.4,8.5,62.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,01:15,55.5,55.4,38.8,53.2,0.01,N@5.4,9.9,62.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,01:30,56.7,56.6,38.8,51.0,0.01,N@6.1,10.3,62.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,01:45,56.2,56.1,39.3,52.8,0.01,N@6.7,8.5,62.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,02:00,56.4,56.3,39.2,52.4,0.01,N@6.1,8.5,62.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,02:15,56.2,56.0,39.1,52.7,0.01,N@5.6,8.5,62.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,02:30,56.7,56.6,39.0,51.4,0.01,N@6.0,8.5,62.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,02:45,56.4,56.3,38.9,51.7,0.01,N@6.6,9.6,62.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,03:00,56.3,56.2,38.0,50.1,0.0,N@7.4,11.0,62.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,03:15,54.8,54.6,37.9,52.8,0.01,N@5.8,9.2,62.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,03:30,53.7,53.5,37.8,54.7,0.02,N@5.3,8.2,62.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,03:45,52.5,52.3,37.8,57.1,0.02,N@3.6,6.7,62.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,04:00,50.9,50.8,37.9,60.8,0.03,N@4.5,7.4,62.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,04:15,50.5,50.3,38.2,62.5,0.03,N@5.3,8.2,61.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,04:30,49.6,49.4,38.3,65.1,0.04,N@1.7,7.1,61.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,04:45,50.8,50.7,38.5,62.5,0.03,N@1.3,7.4,61.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,05:00,50.3,50.1,38.8,64.5,0.03,N@4.6,8.9,61.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,05:15,50.7,50.5,39.2,64.5,0.03,N@5.2,8.2,61.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
2019-05-14,05:30,50.6,50.5,39.3,65.0,0.03,N@5.3,7.8,61.6,0.0,5,"Eby, Benton County",100134,Eby,2019-06-26 04:01:18.916342
