Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,67.4,52.9,59.7,0.0,0,W,6.8,10.3,0.03,80.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,00:30,66.7,53.2,61.7,0.0,0,W,6.4,9.6,0.03,80.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,00:45,65.8,53.1,63.5,0.0,0,W,6.0,8.9,0.04,80.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,01:00,64.1,52.5,66.1,0.0,0,SW,4.1,6.0,0.05,80.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,01:15,64.2,53.3,67.5,0.0,0,W,5.1,8.9,0.05,80.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,01:30,65.5,53.2,64.3,0.0,0,W,8.4,12.4,0.04,80.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,01:45,64.6,52.9,65.7,0.0,0,W,5.6,9.9,0.04,80.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,02:00,64.2,52.9,66.7,0.0,0,W,5.4,7.8,0.04,80.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,02:15,64.3,52.7,65.9,0.0,0,W,3.5,6.4,0.04,80.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,02:30,63.8,52.5,66.8,0.0,0,SW,2.4,5.7,0.05,79.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,02:45,64.3,52.4,65.4,0.0,0,W,4.8,7.8,0.04,79.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,03:00,62.9,52.0,67.5,0.0,0,SW,4.5,6.7,0.05,79.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,03:15,63.0,51.9,66.8,0.0,0,W,5.4,8.2,0.05,79.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,03:30,62.1,51.6,68.5,0.0,0,SW,3.7,6.7,0.06,79.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,03:45,59.5,51.1,73.6,0.0,0,S,5.0,6.4,0.09,79.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,04:00,60.9,51.7,71.5,0.0,0,S,5.4,7.4,0.07,79.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,04:15,60.3,51.4,72.5,0.0,0,S,3.6,5.7,0.09,79.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,04:30,59.0,51.5,76.0,0.0,0,S,2.6,3.9,0.14,79.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,04:45,59.4,51.7,75.7,0.0,2,S,1.8,3.5,0.18,79.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,05:00,59.1,51.7,76.5,0.0,8,SE,1.3,2.8,0.2,79.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,05:15,60.6,52.2,73.7,0.0,35,SE,2.5,4.2,0.12,79.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,05:30,62.0,52.5,71.1,0.0,73,S,3.4,6.4,0.06,79.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,05:45,62.9,53.0,70.2,0.0,106,SW,4.6,7.1,0.05,79.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,06:00,64.5,53.4,67.2,0.0,139,SW,4.2,6.0,0.03,79.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,06:15,66.0,53.7,64.5,0.0,180,SW,5.5,10.3,0.03,78.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,06:30,66.8,53.9,63.3,0.0,222,SW,7.8,11.4,0.02,78.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,06:45,67.5,54.1,62.0,0.0,265,SW,7.9,11.4,0.02,78.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,07:00,68.0,54.3,61.5,0.0,308,SW,7.7,11.0,0.02,78.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,07:15,68.6,54.6,61.0,0.0,351,SW,7.6,12.1,0.02,78.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,07:30,69.2,54.5,59.5,0.0,395,SW,8.0,11.0,0.02,78.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,07:45,69.9,54.5,57.9,0.0,439,SW,7.6,11.0,0.02,78.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,08:00,70.6,54.1,55.8,0.0,481,SW,8.2,12.1,0.01,78.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,08:15,72.0,53.8,52.6,0.0,522,SW,7.4,10.7,0.0,78.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,08:30,72.8,53.4,50.6,0.0,562,SW,7.7,11.0,0.0,78.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,08:45,73.6,53.7,49.7,0.0,599,SW,7.9,12.1,0.0,78.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,09:00,75.0,53.0,46.3,0.0,636,W,7.5,11.7,0.0,78.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,09:15,76.0,53.0,44.7,0.0,670,SW,7.6,13.2,0.0,78.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,09:30,76.8,51.9,41.9,0.0,702,SW,7.0,12.1,0.0,78.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,09:45,77.5,50.5,38.8,0.0,733,SW,6.9,12.1,0.0,78.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,10:00,78.0,49.9,37.3,0.0,761,SW,6.7,12.4,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,10:15,78.8,50.2,36.8,0.0,784,SW,6.4,11.7,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,10:30,79.0,50.0,36.2,0.0,803,SW,7.4,15.3,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,10:45,80.0,50.6,35.8,0.0,822,SW,6.4,11.7,0.0,77.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,11:00,80.1,50.8,36.0,0.0,838,SW,6.9,12.8,0.0,77.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,11:15,80.8,49.9,34.0,0.0,850,SW,6.6,11.0,0.0,77.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,11:30,81.6,49.9,33.1,0.0,860,SW,6.2,11.7,0.0,77.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,11:45,81.0,49.2,33.0,0.0,866,SW,5.9,10.7,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,12:00,81.8,49.6,32.6,0.0,869,SW,7.5,11.7,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,12:15,82.5,49.1,31.3,0.0,869,W,7.1,15.0,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,12:30,82.5,48.8,30.8,0.0,865,SW,6.8,13.5,0.0,77.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,12:45,83.0,48.0,29.6,0.0,861,W,7.0,13.2,0.0,78.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,13:00,84.2,47.4,27.7,0.0,852,SW,7.2,15.0,0.0,78.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,13:15,84.0,46.3,26.8,0.0,840,SW,7.5,14.2,0.0,78.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,13:30,85.4,45.7,25.1,0.0,825,SW,8.5,16.4,0.0,78.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,13:45,85.1,45.1,24.8,0.0,805,SW,7.2,12.1,0.0,78.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,14:00,85.5,45.1,24.4,0.0,784,W,7.5,12.8,0.0,78.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,14:15,85.8,45.7,24.8,0.0,759,SW,7.9,13.9,0.0,78.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,14:30,86.2,44.7,23.5,0.0,730,SW,8.8,16.4,0.0,78.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,14:45,85.9,45.7,24.6,0.0,698,SW,6.5,12.8,0.0,78.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
2020-08-03,15:00,86.5,46.2,24.7,0.0,668,SW,8.9,13.5,0.0,78.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:34.033226
