Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,31.0,30.7,99.6,0.0,N@10.2,15.0,0.18,0,33.8,30.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,00:30,30.8,30.3,99.5,0.0,N@11.7,16.7,0.15,0,33.8,30.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,00:45,29.7,29.2,99.6,0.0,N@13.0,16.0,0.18,0,33.8,29.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,01:00,29.6,29.0,99.6,0.0,N@12.6,16.7,0.21,0,33.8,29.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,01:15,29.6,29.0,99.6,0.0,N@12.2,15.7,0.35,0,33.8,29.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,01:30,29.8,29.3,99.7,0.0,N@12.9,15.7,0.43,0,33.8,29.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,01:45,30.0,29.5,99.7,0.0,N@12.2,16.4,0.38,0,33.8,29.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,02:00,30.6,30.2,99.7,0.0,N@12.6,16.0,0.24,0,33.8,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,02:15,30.9,30.5,99.6,0.0,N@12.2,16.4,0.17,0,33.8,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,02:30,30.8,30.5,99.6,0.0,N@12.1,15.7,0.15,0,33.8,30.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
2020-01-19,02:45,31.0,30.7,99.6,0.0,N@12.5,16.0,0.15,0,33.8,30.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:49.504281
