Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-11-16,00:15,48.3,,47.7,97.6,0.0,SW@4.7,99999.0,50.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,00:30,48.4,,47.7,97.2,0.0,SW@5.2,99999.0,50.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,00:45,48.1,,47.5,97.5,0.0,SW@5.0,99999.0,49.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,01:00,48.5,,47.6,96.5,0.0,SW@6.8,99999.0,49.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,01:15,48.7,,47.3,94.8,0.0,SW@6.6,99999.0,49.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,01:30,48.5,,47.1,94.8,0.0,SW@4.8,99999.0,49.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,01:45,48.2,,47.0,95.5,0.0,SW@5.1,99999.0,49.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,02:00,48.1,,46.9,95.5,0.0,SW@4.7,99999.0,49.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,02:15,48.3,,46.8,94.5,0.0,W@5.7,99999.0,49.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,02:30,48.3,,46.8,94.4,0.0,SW@3.8,99999.0,49.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,02:45,48.2,,46.7,94.6,0.0,W@4.6,99999.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,03:00,48.4,,46.7,93.9,0.0,W@3.4,99999.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,03:15,48.7,,46.4,91.7,0.0,W@3.1,99999.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,03:30,49.0,,46.2,90.1,0.0,SW@3.3,99999.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
2001-11-16,03:45,48.2,,46.4,93.5,0.0,SW@3.2,99999.0,49.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:29.198899
