Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-20,00:15,57.8,57.5,28.2,32.0,0.0,N@5.0,5.7,54.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,00:30,57.8,57.4,28.2,32.0,0.0,N@4.9,5.7,54.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,00:45,58.3,58.0,28.0,31.2,0.0,N@5.0,5.7,54.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,01:00,57.4,57.0,28.1,32.4,0.0,N@5.3,5.7,54.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,01:15,55.4,54.9,28.4,35.4,0.0,NW@3.9,5.3,54.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,01:30,52.4,52.6,28.4,39.3,0.0,W@4.6,6.4,54.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,01:45,52.1,52.2,28.3,39.6,0.0,W@5.1,6.0,54.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,02:00,53.8,53.8,28.2,37.2,0.0,W@5.3,6.4,54.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,02:15,53.8,54.0,28.4,37.4,0.0,W@4.7,5.3,54.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
2015-04-20,02:30,52.7,52.8,28.6,39.3,0.0,W@5.2,6.0,54.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:44.418512
