Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,47.5,47.4,31.4,53.4,0.0,NW@12.3,15.7,48.1,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,00:30,47.4,47.3,31.3,53.4,0.0,NW@13.1,15.7,48.0,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,00:45,47.2,47.1,31.2,53.5,0.0,NW@12.6,16.0,48.0,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,01:00,46.3,46.2,31.5,55.9,0.0,NW@12.7,16.4,48.0,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,01:15,46.3,46.2,31.5,56.2,0.0,NW@13.4,16.7,47.9,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,01:30,46.4,46.4,31.8,56.4,0.0,NW@14.0,20.7,47.9,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,01:45,46.2,46.1,32.2,57.8,0.0,NW@14.5,20.3,47.8,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,02:00,46.2,46.1,32.2,58.0,0.0,NW@14.8,21.4,47.8,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,02:15,45.7,45.6,32.5,59.7,0.0,NW@13.5,18.5,47.7,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,02:30,45.7,45.6,32.4,59.6,0.0,NW@15.6,20.3,47.7,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,02:45,45.2,45.1,32.5,60.9,0.0,NW@13.7,18.2,47.6,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,03:00,44.8,44.7,32.4,61.4,0.0,NW@13.8,17.5,47.6,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,03:15,44.5,44.4,32.3,62.0,0.0,NW@15.0,19.2,47.5,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,03:30,44.0,44.0,32.3,63.1,0.0,NW@16.6,20.7,47.5,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,03:45,43.6,43.5,32.4,64.6,0.0,NW@16.8,21.4,47.4,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,04:00,43.0,42.9,32.4,65.8,0.0,NW@16.8,22.1,47.4,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,04:15,42.5,42.4,32.5,67.6,0.0,NW@17.2,22.5,47.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,04:30,42.1,42.0,32.6,68.7,0.0,NW@17.7,22.5,47.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,04:45,42.0,41.9,32.5,68.9,0.0,NW@17.1,22.1,47.2,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,05:00,41.7,41.6,32.4,69.4,0.0,NW@17.2,21.4,47.2,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,05:15,41.4,41.3,32.3,69.9,0.0,N@17.0,21.0,47.1,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,05:30,41.1,41.0,32.3,70.7,0.0,NW@17.2,22.1,47.1,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
2018-04-19,05:45,40.9,40.8,32.3,71.1,0.0,N@17.0,21.4,47.0,0.0,0,"Eby, Benton County",100134,Eby,2018-09-25 09:41:43.067995
