Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-01-15,00:15,35.6,,35.6,100.0,0.0,E@4.2,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,00:30,35.6,,35.6,100.0,0.0,E@2.8,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,00:45,35.7,,35.7,100.0,0.0,SE@1.8,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,01:00,35.5,,35.5,100.0,0.0,S@3.3,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,01:15,35.4,,35.4,100.0,0.0,S@3.8,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,01:30,35.3,,35.3,100.0,0.0,S@3.2,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,01:45,35.2,,35.2,100.0,0.0,S@3.2,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,02:00,35.1,,35.1,100.0,0.0,S@3.4,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,02:15,35.0,,35.0,100.0,0.0,SE@1.8,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,02:30,34.9,,34.9,100.0,0.0,SE@2.6,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,02:45,34.8,,34.8,100.0,0.0,S@0.5,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,03:00,34.9,,34.9,100.0,0.0,SW@1.1,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,03:15,34.8,,34.8,100.0,0.0,SE@1.3,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,03:30,34.7,,34.7,100.0,0.0,SE@1.9,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,03:45,34.8,,34.8,100.0,0.0,SE@1.2,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,04:00,34.8,,34.8,100.0,0.0,SE@1.8,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,04:15,34.9,,34.9,100.0,0.0,SE@0.8,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,04:30,34.9,,34.9,100.0,0.0,SW@1.2,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,04:45,34.9,,34.9,100.0,0.0,W@0.5,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,05:00,34.8,,34.8,100.0,0.0,W@0.4,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,05:15,34.9,,34.9,100.0,0.0,NW@0.5,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,05:30,34.8,,34.8,100.0,0.0,E@0.9,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,05:45,34.8,,34.8,100.0,0.0,NE@2.5,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,06:00,34.8,,34.8,100.0,0.0,E@5.0,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,06:15,34.8,,34.8,100.0,0.0,NE@4.5,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,06:30,34.9,,34.9,100.0,0.0,N@4.2,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
2003-01-15,06:45,34.9,,34.9,100.0,0.0,N@4.2,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:17:35.031331
