Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,60.8,45.4,56.7,0.0,0,W,4.4,5.7,0.0,67.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,00:30,59.9,45.3,58.3,0.0,0,W,4.3,5.3,0.0,67.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,00:45,60.0,45.3,58.1,0.0,0,W,4.3,4.9,0.0,67.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,01:00,60.7,45.3,56.7,0.0,0,W,3.8,4.9,0.0,67.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,01:15,62.2,45.5,54.3,0.0,0,W,3.5,4.6,0.0,67.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,01:30,60.4,45.3,57.5,0.0,0,W,4.0,5.3,0.0,67.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,01:45,60.1,45.5,58.4,0.0,0,W,3.7,5.3,0.0,67.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,02:00,60.4,45.5,57.8,0.0,0,W,4.1,5.3,0.0,67.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,02:15,60.8,45.7,57.3,0.0,0,W,4.2,6.0,0.0,67.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,02:30,61.8,45.9,55.8,0.0,0,W,4.3,5.3,0.0,67.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,02:45,61.5,46.1,56.8,0.0,0,SW,4.1,5.7,0.0,67.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,03:00,60.9,46.1,58.1,0.0,0,W,3.9,5.7,0.0,67.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,03:15,60.3,45.9,58.9,0.0,0,W,4.1,5.7,0.0,67.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,03:30,58.5,45.6,62.1,0.0,0,W,3.7,4.6,0.0,67.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,03:45,58.4,45.6,62.3,0.0,0,W,3.4,4.6,0.0,67.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,04:00,55.8,45.0,66.7,0.0,0,W,4.2,4.9,0.0,67.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,04:15,55.3,45.1,68.2,0.0,0,NW,4.4,5.3,0.0,67.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,04:30,55.5,45.1,67.7,0.0,0,NW,5.1,6.0,0.0,67.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,04:45,56.9,45.4,65.3,0.0,0,SW,3.1,4.2,0.0,67.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,05:00,57.5,45.3,63.5,0.0,0,SW,2.8,3.9,0.0,67.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,05:15,56.3,45.7,67.5,0.0,0,NE,1.8,3.9,0.0,67.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,05:30,56.9,46.0,66.8,0.0,0,NW,0.9,3.1,0.0,67.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,05:45,57.2,45.9,65.9,0.0,2,NW,2.2,3.1,0.0,67.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,06:00,57.0,45.8,66.1,0.0,9,NW,3.0,3.9,0.0,66.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,06:15,56.0,45.7,68.1,0.0,30,NW,3.0,3.5,0.0,66.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,06:30,55.9,45.9,69.1,0.0,67,W,3.1,3.9,0.0,66.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,06:45,57.1,46.5,67.6,0.0,97,NW,2.2,2.8,0.0,66.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,07:00,59.1,47.2,64.6,0.0,148,NW,1.9,3.5,0.0,66.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,07:15,61.2,47.0,59.5,0.0,189,S,2.1,3.5,0.0,66.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,07:30,61.3,47.1,59.5,0.0,234,SW,2.7,4.2,0.0,66.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,07:45,62.5,47.5,57.8,0.0,276,SW,2.4,3.5,0.0,66.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,08:00,65.2,47.3,52.3,0.0,318,S,2.1,3.9,0.0,66.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,08:15,66.8,47.5,49.8,0.0,359,S,1.7,3.5,0.0,66.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,08:30,68.1,47.2,47.0,0.0,408,SE,2.0,3.9,0.0,66.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,08:45,69.1,47.0,45.2,0.0,462,SE,3.0,6.0,0.0,66.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,09:00,69.1,47.1,45.3,0.0,505,E,3.6,7.1,0.0,66.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,09:15,69.8,48.1,45.8,0.0,550,SE,4.4,6.7,0.0,66.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,09:30,70.0,48.8,46.9,0.0,549,NE,4.2,7.4,0.0,66.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,09:45,70.3,49.3,47.3,0.0,593,NE,5.9,9.9,0.0,66.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,10:00,70.3,49.1,46.9,0.0,509,N ,7.3,10.3,0.0,66.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,10:15,69.5,48.8,47.6,0.0,488,N,7.5,10.7,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,10:30,70.4,48.4,45.5,0.0,569,N ,7.4,10.7,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,10:45,70.8,48.1,44.4,0.0,466,N ,6.6,9.6,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,11:00,70.7,48.1,44.6,0.0,518,N,7.2,9.9,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
2020-09-21,11:15,71.6,47.9,42.8,0.0,496,N ,5.6,9.2,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:30.737547
