Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-14,00:15,57.3,57.3,41.1,54.4,0.0,W@6.0,9.6,71.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,00:30,57.0,57.0,41.0,55.0,0.0,W@6.0,8.2,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,00:45,56.6,56.5,40.8,55.3,0.0,SW@4.5,7.8,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,01:00,54.5,54.5,40.2,58.4,0.0,S@4.1,5.3,71.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,01:15,54.4,54.4,39.9,57.8,0.0,S@4.5,6.4,71.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,01:30,54.4,54.4,39.2,56.2,0.0,S@3.2,4.6,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,01:45,54.5,54.5,38.6,54.8,0.0,S@2.4,4.6,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,02:00,54.7,54.7,38.0,53.2,0.0,S@3.6,4.6,70.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,02:15,54.4,54.4,38.0,53.6,0.0,NW@1.6,3.1,70.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,02:30,53.4,53.3,37.9,55.7,0.0,W@0.1,2.4,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,02:45,54.1,54.1,37.6,53.4,0.0,W@2.0,3.9,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,03:00,52.6,52.6,37.7,56.6,0.0,W@2.0,3.5,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,03:15,52.3,52.2,37.6,57.3,0.0,W@2.2,3.9,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,03:30,51.2,51.2,37.2,58.6,0.0,W@2.4,4.2,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,03:45,51.2,51.2,37.3,58.6,0.0,W@2.7,4.2,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,04:00,49.5,49.4,38.1,64.6,0.0,W@3.6,4.6,70.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,04:15,50.4,50.4,39.6,66.3,0.0,W@2.8,4.2,70.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,04:30,50.2,50.1,39.7,67.0,0.0,W@2.0,3.9,70.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,04:45,50.4,50.2,39.5,66.0,0.0,SW@2.2,3.9,70.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,05:00,50.2,50.1,39.2,65.7,0.0,SW@4.1,5.7,70.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,05:15,48.4,48.3,39.0,69.8,0.0,W@3.0,4.2,70.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,05:30,48.2,48.1,39.0,70.3,0.0,W@3.0,4.2,70.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,05:45,47.8,47.8,38.9,70.9,0.0,W@2.2,4.9,70.1,0.0,3,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,06:00,46.9,46.8,38.3,71.8,0.0,W@3.9,6.0,70.0,0.0,12,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
2015-09-14,06:15,47.0,46.9,38.1,70.8,0.0,W@3.4,6.0,70.0,0.0,21,"Eby, Benton County",100134,Eby,2017-12-15 12:05:38.824548
