Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,65.2,65.2,35.4,33.0,0.0,N@5.9,7.1,75.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,00:30,64.5,64.2,35.2,33.6,0.0,N@6.0,7.1,75.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,00:45,64.0,63.8,36.4,35.8,0.0,N@8.6,13.9,75.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,01:00,63.7,63.7,38.0,38.5,0.0,NW@12.2,17.8,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,01:15,63.5,63.6,36.7,36.9,0.0,NW@11.9,15.3,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,01:30,62.8,62.8,37.0,38.2,0.0,NW@12.1,13.9,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,01:45,62.4,62.3,36.0,37.3,0.0,NW@9.8,12.8,74.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,02:00,61.3,61.3,37.3,40.8,0.0,NW@10.9,13.2,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,02:15,60.4,60.5,37.3,42.0,0.0,NW@10.8,12.8,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
2018-09-04,02:30,60.6,60.7,36.5,40.5,0.0,NW@12.3,17.8,74.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:43.172231
