Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,21:00,35.0,21.5,57.5,0.0,N @0.0,0.0,0.0,0,41.3,34.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,21:15,36.2,21.5,54.8,0.0,N @0.0,0.0,0.0,0,41.3,36.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,21:30,39.6,21.1,47.1,0.0,N @0.0,0.0,0.0,0,41.3,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,21:45,37.9,20.8,49.7,0.0,N @0.0,0.0,0.0,0,41.3,37.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,22:00,38.4,21.0,49.2,0.0,N @0.0,0.0,0.0,0,41.3,38.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,22:15,37.7,21.1,50.7,0.0,N @0.0,0.0,0.0,0,41.3,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,22:30,35.3,21.2,56.0,0.0,N @0.0,0.0,0.0,0,41.3,35.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,22:45,37.6,21.4,51.5,0.0,N @0.0,0.0,0.0,0,41.3,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,23:00,34.5,21.6,59.0,0.0,N @0.0,0.0,0.0,0,41.3,34.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,23:15,35.2,22.5,59.3,0.0,N @0.0,0.0,0.0,0,41.3,35.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,23:30,36.5,22.5,56.6,0.0,N @0.0,0.0,0.0,0,41.2,36.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,23:45,35.8,22.6,58.3,0.0,N @0.0,0.0,0.0,0,41.2,35.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-02,24:00,38.2,22.7,53.3,0.0,N @0.0,0.0,0.0,0,41.2,38.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,00:15,36.1,22.1,56.4,0.0,N @0.0,0.0,0.0,0,41.2,35.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,00:30,36.2,21.9,55.6,0.0,N @0.0,0.0,0.0,0,41.2,36.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,00:45,35.5,22.3,58.4,0.0,N @0.0,0.0,0.0,0,41.1,35.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,01:00,36.1,22.4,57.0,0.0,N @0.0,0.0,0.0,0,41.1,36.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,01:15,37.3,21.9,53.3,0.0,N @0.0,0.0,0.0,0,41.1,37.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,01:30,34.2,22.3,61.4,0.0,N @0.0,0.0,0.0,0,41.0,34.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,01:45,36.6,22.2,55.5,0.0,N @0.0,0.0,0.0,0,41.0,36.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,02:00,37.0,21.6,53.3,0.0,N @0.0,0.0,0.0,0,41.0,36.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,02:15,35.9,21.6,55.6,0.0,N @0.0,0.0,0.0,0,40.9,36.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,02:30,37.1,21.3,52.5,0.0,N @0.0,0.0,0.0,0,40.9,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,02:45,36.8,21.3,53.0,0.0,N @0.0,0.0,0.0,0,40.9,36.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,03:00,39.1,21.4,48.7,0.0,N @0.0,0.0,0.0,0,40.8,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,03:15,39.6,21.5,47.9,0.0,N @0.0,0.0,0.0,0,40.8,39.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,03:30,40.3,21.3,46.3,0.0,N @0.0,0.0,0.0,0,40.8,40.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,03:45,38.3,21.2,49.9,0.0,N @0.0,0.0,0.0,0,40.8,37.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,04:00,38.8,20.9,48.3,0.0,N @0.0,0.0,0.0,0,40.7,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,04:15,38.2,20.8,49.1,0.0,N @0.0,0.0,0.0,0,40.7,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,04:30,38.3,20.8,49.0,0.0,N @0.0,0.0,0.0,0,40.7,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,04:45,39.3,20.6,46.8,0.0,N @0.0,0.0,0.0,0,40.6,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,05:00,38.6,20.7,48.2,0.0,N @0.0,0.0,0.0,0,40.6,38.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,05:15,38.5,20.9,48.8,0.0,N @0.0,0.0,0.0,0,40.6,38.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,05:30,37.0,20.9,51.8,0.0,N @0.0,0.0,0.0,0,40.5,36.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,05:45,36.5,21.0,53.0,0.0,N @0.0,0.0,0.0,0,40.5,36.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,06:00,36.2,21.1,53.7,0.0,N @0.0,0.0,0.0,0,40.5,36.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,06:15,36.7,21.3,53.1,0.0,N @0.0,0.0,0.0,0,40.4,36.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,06:30,37.7,21.2,51.0,0.0,N @0.0,0.0,0.0,0,40.4,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,06:45,37.3,21.1,51.4,0.0,N @0.0,0.0,0.0,4,40.4,37.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,07:00,37.8,21.0,50.4,0.0,N @0.0,0.0,0.0,17,40.3,37.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,07:15,38.3,20.9,49.2,0.0,N @0.0,0.0,0.0,36,40.3,38.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,07:30,38.4,21.3,49.8,0.0,N @0.0,0.0,0.0,66,40.3,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,07:45,38.6,22.5,51.9,0.0,N @0.0,0.0,0.0,93,40.2,38.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,08:00,39.6,24.4,54.1,0.0,N @0.0,0.0,0.0,122,40.2,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,08:15,40.8,24.8,52.5,0.0,N @0.0,0.0,0.0,147,40.2,40.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,08:30,42.4,23.3,46.5,0.0,N @0.0,0.0,0.0,179,40.1,42.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,08:45,43.9,24.2,45.4,0.0,N @0.0,0.0,0.0,229,40.1,43.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,09:00,44.0,25.8,48.3,0.0,N @0.0,0.0,0.0,267,40.1,43.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,09:15,45.3,25.3,45.2,0.0,N @0.0,0.0,0.0,279,40.0,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,09:30,45.9,24.2,42.1,0.0,N @0.0,0.0,0.0,310,40.0,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,09:45,46.2,24.3,42.0,0.0,N @0.4,6.7,0.0,299,40.0,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,10:00,46.9,24.1,40.4,0.0,N @0.6,8.9,0.0,333,39.9,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,10:15,46.9,24.5,41.1,0.0,N @2.1,9.2,0.0,386,39.9,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,10:30,46.8,25.1,42.2,0.0,N @6.4,13.9,0.0,397,39.9,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,10:45,45.8,26.6,46.8,0.0,N @7.6,11.0,0.0,406,39.9,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,11:00,45.4,27.5,49.3,0.0,N @6.9,9.6,0.0,398,39.9,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,11:15,46.7,26.4,44.9,0.0,N @7.2,11.7,0.0,434,39.9,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,11:30,47.8,26.5,43.1,0.0,N @2.3,8.5,0.0,442,39.9,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,11:45,48.2,26.5,42.6,0.0,NE@4.1,9.2,0.0,476,39.9,47.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,12:00,48.2,26.8,43.1,0.0,NE@3.9,9.6,0.0,426,39.9,47.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,12:15,47.7,27.9,45.7,0.0,N @6.5,10.3,0.0,433,40.0,46.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,12:30,47.8,28.4,46.6,0.0,N @6.7,9.9,0.0,440,40.0,46.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,12:45,47.8,28.0,46.0,0.0,NE@6.7,10.3,0.0,465,40.1,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,13:00,48.3,27.6,44.3,0.0,NE@4.2,8.5,0.0,447,40.1,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,13:15,48.3,27.1,43.3,0.0,NE@4.4,8.9,0.0,396,40.2,47.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,13:30,48.0,27.0,43.7,0.0,NE@3.3,8.9,0.0,387,40.2,47.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,13:45,48.3,26.7,42.7,0.0,NE@4.6,9.2,0.0,387,40.3,47.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,14:00,48.1,27.3,44.2,0.0,NE@5.5,8.9,0.0,360,40.4,47.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,14:15,48.3,28.3,45.7,0.0,NE@1.8,8.5,0.0,313,40.4,47.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,14:30,48.4,28.8,46.5,0.0,NE@2.3,7.4,0.0,306,40.5,47.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,14:45,48.1,28.5,46.3,0.0,NE@3.1,7.4,0.0,264,40.6,47.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,15:00,47.9,27.9,45.4,0.0,N @0.2,6.4,0.0,235,40.7,47.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,15:15,47.6,27.4,45.1,0.0,N @0.0,0.0,0.0,181,40.8,47.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,15:30,47.6,27.2,44.8,0.0,N @0.0,0.0,0.0,157,40.8,47.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,15:45,46.4,26.9,46.3,0.0,NE@1.5,7.1,0.0,94,40.9,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,16:00,45.8,26.6,46.8,0.0,NE@0.6,6.0,0.0,80,41.0,45.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,16:15,45.0,25.8,46.6,0.0,NE@0.5,3.5,0.0,53,41.1,44.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,16:30,43.4,25.1,48.1,0.0,N @0.0,0.0,0.0,24,41.2,43.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
2019-11-03,16:45,40.7,22.6,48.0,0.0,N @0.0,0.0,0.0,9,41.3,40.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:13.469689
