Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-11,00:15,20.7,20.7,19.0,99.4,0.05,NW@3.1,4.2,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,00:30,20.2,20.1,18.5,99.4,0.05,NE@2.2,3.5,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,00:45,20.6,20.5,18.9,99.4,0.05,NE@1.2,2.8,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,01:00,19.0,18.8,17.1,99.4,0.05,W@4.1,5.3,36.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,01:15,18.5,18.4,16.6,99.4,0.04,W@3.9,4.9,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,01:30,21.0,20.8,19.3,99.4,0.06,SW@3.5,5.3,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,01:45,23.1,22.8,21.6,99.4,0.08,SW@5.0,7.4,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,02:00,23.5,23.3,21.4,96.6,0.09,SW@5.4,7.8,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,02:15,22.7,22.6,20.4,95.9,0.08,SW@5.5,7.1,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,02:30,24.5,24.3,21.9,94.3,0.1,SW@5.7,7.8,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,02:45,25.3,25.2,22.9,94.4,0.12,SW@5.2,7.4,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,03:00,27.5,27.4,25.0,92.9,0.17,SW@6.7,10.3,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,03:15,29.3,29.1,26.0,89.1,0.24,SW@8.6,11.7,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,03:30,29.6,29.4,26.0,88.2,0.26,SW@7.4,9.9,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,03:45,30.4,30.3,26.7,87.3,0.33,SW@9.8,12.4,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,04:00,30.1,29.9,26.3,87.2,0.31,SW@8.6,11.0,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,04:15,29.7,29.5,26.1,88.0,0.29,SW@7.1,9.6,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,04:30,29.2,29.0,26.0,89.7,0.28,SW@8.0,10.3,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,04:45,29.2,29.0,25.9,89.3,0.28,SW@7.9,11.0,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,05:00,28.7,28.6,25.5,89.6,0.26,W@9.3,12.8,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,05:15,29.4,29.3,26.0,88.6,0.3,W@9.5,12.4,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,05:30,30.0,29.9,26.7,88.6,0.36,W@9.9,13.2,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,05:45,30.4,30.3,27.1,88.4,0.39,W@10.2,12.8,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,06:00,30.2,30.1,27.0,88.9,0.38,W@9.8,12.4,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,06:15,30.7,30.6,27.4,88.2,0.42,W@8.0,10.3,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,06:30,29.3,29.1,26.3,90.4,0.28,SW@5.4,7.8,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,06:45,30.7,30.6,27.1,87.4,0.35,W@6.8,9.9,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,07:00,31.3,31.1,27.0,84.5,0.41,W@8.1,11.7,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,07:15,32.4,32.2,27.3,81.3,0.56,W@9.8,12.4,36.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,07:30,32.7,32.6,27.3,80.2,0.66,W@8.4,10.7,36.2,0.0,3,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,07:45,32.5,32.3,27.2,80.8,0.63,SW@7.0,9.9,36.2,0.0,16,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,08:00,32.4,32.2,27.5,81.6,0.67,SW@6.5,9.6,36.2,0.0,39,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,08:15,32.8,32.6,27.7,81.1,0.79,SW@5.1,8.2,36.2,0.0,67,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,08:30,34.1,33.8,28.0,78.1,0.94,W@6.2,8.2,36.2,0.0,81,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,08:45,34.9,34.7,28.3,76.5,0.96,W@6.3,8.9,36.2,0.0,89,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,09:00,35.2,35.0,28.8,77.0,0.95,SW@5.9,8.5,36.2,0.0,78,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,09:15,35.4,35.2,29.1,77.6,0.89,W@5.6,7.8,36.2,0.0,81,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,09:30,35.3,35.1,29.8,80.0,0.68,SW@6.2,8.5,36.2,0.0,90,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,09:45,34.8,34.6,30.5,84.1,0.62,SW@4.8,7.1,36.2,0.01,149,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,10:00,35.5,35.3,30.2,80.5,0.56,SW@6.6,8.9,36.2,0.01,124,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,10:15,35.4,35.2,30.1,80.5,0.69,SW@5.6,8.5,36.1,0.01,95,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,10:30,34.7,34.4,30.4,84.1,0.91,SW@5.2,7.8,36.1,0.01,104,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,10:45,35.3,35.1,31.0,84.1,0.86,SW@8.4,11.4,36.1,0.0,137,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,11:00,35.6,35.3,31.1,83.6,0.32,SW@11.1,16.0,36.1,0.01,171,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,11:15,35.6,35.2,31.0,83.1,0.0,SW@13.0,16.0,36.2,0.01,168,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,11:30,34.7,34.3,30.8,85.6,0.01,SW@12.8,16.0,36.1,0.0,153,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
2016-12-11,11:45,35.0,34.7,31.8,87.7,0.05,SW@12.5,16.4,36.2,0.0,182,"Eby, Benton County",100134,Eby,2017-12-15 12:13:34.539444
