Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-01-02,00:15,29.8,,29.8,100.0,0.0,N@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,00:30,29.8,,29.8,100.0,0.0,N@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,00:45,29.7,,29.7,100.0,0.0,N@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,01:00,29.7,,29.7,100.0,0.0,N@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,01:15,29.6,,29.6,100.0,0.0,N@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,01:30,29.6,,29.6,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,01:45,29.6,,29.6,100.0,0.0,N@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,02:00,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,02:15,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,02:30,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,02:45,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,03:00,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,03:15,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,03:30,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,03:45,29.4,,29.4,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,04:00,29.3,,29.3,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,04:15,29.3,,29.3,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,04:30,29.3,,29.3,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,04:45,29.4,,29.4,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,05:00,29.4,,29.4,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,05:15,29.4,,29.4,100.0,0.0,NE@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,05:30,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,05:45,29.5,,29.5,100.0,0.0,NE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,06:00,29.6,,29.6,100.0,0.0,SE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,06:15,29.6,,29.6,100.0,0.0,SE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,06:30,29.5,,29.5,100.0,0.0,SE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,06:45,29.5,,29.5,100.0,0.0,SE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,07:00,29.5,,29.5,100.0,0.0,SE@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,07:15,29.6,,29.6,100.0,0.0,N@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,07:30,29.4,,29.4,100.0,0.0,N@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,07:45,29.4,,29.4,100.0,0.0,N@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,08:00,29.5,,29.5,100.0,0.0,N@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,08:15,29.6,,29.6,100.0,0.0,W@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,08:30,29.7,,29.7,100.0,0.0,W@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,08:45,29.7,,29.7,100.0,0.0,W@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,09:00,29.8,,29.8,100.0,0.0,W@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,09:15,29.9,,29.9,100.0,0.0,NW@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,09:30,30.0,,30.0,100.0,0.0,W@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,09:45,30.2,,30.2,100.0,0.0,W@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,10:00,30.4,,30.4,100.0,0.0,W@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,10:15,30.7,,30.7,100.0,0.0,W@0.4,99999.0,32.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,10:30,30.8,,30.8,100.0,0.0,W@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,10:45,30.7,,30.7,100.0,0.0,NE@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,11:00,30.8,,30.8,100.0,0.0,NE@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,11:15,30.8,,30.8,100.0,0.0,NE@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,11:30,31.0,,31.0,100.0,0.0,NE@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,11:45,30.8,,30.8,100.0,0.0,NE@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,12:00,30.9,,30.9,100.0,0.0,E@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,12:15,31.5,,31.5,100.0,0.0,E@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,12:30,31.7,,31.7,100.0,0.0,N@0.4,99999.0,32.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,12:45,31.7,,31.7,100.0,0.0,N@0.4,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,13:00,31.6,,31.6,100.0,0.0,NE@0.4,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,13:15,31.6,,31.6,100.0,0.0,NE@0.4,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,13:30,31.6,,31.6,100.0,0.0,NE@0.4,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,13:45,31.7,,31.7,100.0,0.0,NE@0.4,99999.0,32.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,14:00,31.7,,31.7,100.0,0.0,NE@0.4,99999.0,32.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
2001-01-02,14:15,31.8,,31.8,100.0,0.0,NE@0.4,99999.0,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:56.624064
