Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.9,31.7,99.6,0.0,0.0,W,4.0,5.3,0.68,38.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,00:30,31.7,31.5,99.6,0.0,0.0,W,5.4,6.4,0.7,38.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,00:45,32.1,32.0,99.6,0.0,0.0,W,5.1,7.1,0.67,38.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,01:00,30.6,30.1,99.6,0.0,0.0,W,5.2,7.1,0.63,38.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,01:15,31.3,31.0,99.6,0.0,0.0,W,5.3,7.1,0.61,38.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,01:30,31.3,31.0,99.6,0.0,0.0,W,4.7,6.7,0.48,38.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,01:45,31.2,30.9,99.6,0.0,0.0,W,4.7,6.4,0.31,38.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,02:00,30.9,30.5,99.6,0.0,0.0,W,4.4,5.7,0.2,38.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,02:15,31.4,31.1,99.5,0.0,0.0,W,5.0,6.4,0.06,38.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,02:30,30.8,30.3,99.5,0.0,0.0,W,5.2,6.7,0.03,38.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,02:45,31.0,30.6,99.6,0.0,0.0,SW,4.2,7.8,0.08,38.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,03:00,33.3,33.2,99.5,0.0,0.0,W,5.7,8.9,0.03,38.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,03:15,32.1,32.0,99.5,0.0,0.0,SW,3.9,6.4,0.03,38.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,03:30,31.5,31.2,99.5,0.0,0.0,SW,4.2,7.8,0.06,38.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,03:45,31.5,31.2,99.5,0.0,0.0,SW,5.2,7.4,0.05,38.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,04:00,30.3,29.9,99.6,0.0,0.0,W,3.6,5.7,0.07,38.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,04:15,29.7,29.1,99.6,0.0,0.0,W,4.2,5.7,0.16,38.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
2020-12-01,04:30,30.2,29.7,99.6,0.0,0.0,W,3.8,5.7,0.22,38.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:58.372410
