Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,62.9,36.0,36.6,0.0,0,SW,3.9,5.7,0.0,69.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,00:30,63.3,36.1,36.2,0.0,0,SW,4.3,6.7,0.0,69.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,00:45,64.0,36.0,35.3,0.0,0,SW,3.3,6.0,0.0,69.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,01:00,64.1,36.3,35.5,0.0,0,SW,2.9,6.4,0.0,69.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,01:15,65.9,36.2,33.3,0.0,0,SW,4.7,7.1,0.0,69.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,01:30,63.4,36.2,36.3,0.0,0,SW,3.6,5.7,0.0,69.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,01:45,59.9,36.2,41.1,0.0,0,S,4.7,6.0,0.0,69.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,02:00,63.9,36.4,35.9,0.0,0,SW,5.6,8.2,0.0,69.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,02:15,64.8,36.3,34.6,0.0,0,SW,5.8,8.5,0.0,69.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,02:30,62.8,36.3,37.1,0.0,0,SW,5.3,7.1,0.0,69.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,02:45,61.1,36.2,39.2,0.0,0,SW,4.8,6.0,0.0,69.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,03:00,61.4,36.3,39.0,0.0,0,SW,4.7,6.7,0.0,69.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,03:15,62.3,36.4,38.0,0.0,0,SW,4.8,7.1,0.0,69.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,03:30,60.2,36.4,40.9,0.0,0,SW,5.8,7.8,0.0,69.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,03:45,59.3,36.9,43.0,0.0,0,SW,4.8,7.8,0.0,69.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,04:00,61.7,37.3,40.2,0.0,0,SW,6.0,8.2,0.0,69.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,04:15,61.0,38.0,42.4,0.0,0,W,5.1,7.8,0.0,69.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,04:30,61.1,38.8,43.5,0.0,0,SW,4.7,6.4,0.0,69.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,04:45,61.0,38.8,43.8,0.0,0,SW,4.4,6.7,0.0,69.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,05:00,61.8,38.7,42.4,0.0,0,SW,3.9,5.7,0.0,69.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,05:15,61.5,38.6,42.5,0.0,0,SW,4.4,6.0,0.0,69.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,05:30,62.9,38.6,40.6,0.0,0,W,4.8,7.1,0.0,69.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,05:45,62.8,38.6,40.7,0.0,1,W,5.1,7.1,0.0,69.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,06:00,62.7,38.7,41.0,0.0,4,SW,4.1,7.4,0.0,69.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,06:15,61.6,38.8,42.7,0.0,12,S,4.2,6.0,0.0,68.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,06:30,59.5,38.9,46.3,0.0,27,S,3.9,6.4,0.0,68.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,06:45,61.9,39.3,43.1,0.0,52,SW,4.2,6.4,0.0,68.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,07:00,62.5,39.7,42.9,0.0,66,SW,3.6,4.9,0.0,68.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,07:15,63.4,40.2,42.3,0.0,87,SW,5.2,7.1,0.0,68.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,07:30,64.3,40.9,42.2,0.0,79,SW,4.4,6.0,0.0,68.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,07:45,64.8,41.3,42.2,0.0,65,SW,4.5,7.1,0.0,68.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,08:00,65.1,41.7,42.4,0.0,85,SW,5.7,7.4,0.0,68.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,08:15,64.9,41.4,42.1,0.0,81,SW,4.6,6.0,0.0,68.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,08:30,65.4,42.0,42.5,0.0,106,SW,5.1,7.1,0.0,68.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,08:45,65.5,42.4,42.9,0.0,105,SW,5.7,8.2,0.0,68.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,09:00,65.7,42.4,42.6,0.0,142,SW,5.0,8.2,0.0,68.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,09:15,66.1,42.4,42.0,0.0,174,SW,6.7,8.5,0.0,68.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,09:30,66.4,42.9,42.4,0.0,164,SW,6.8,8.9,0.0,68.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,09:45,66.4,43.2,42.9,0.0,147,SW,7.2,9.6,0.0,68.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,10:00,66.5,43.2,42.9,0.0,130,W,6.6,9.2,0.0,68.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,10:15,66.9,43.3,42.4,0.0,206,W,7.4,10.3,0.0,68.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,10:30,67.5,43.8,42.3,0.0,249,W,7.7,11.4,0.0,68.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,10:45,67.8,43.5,41.5,0.0,189,W,8.0,10.7,0.0,68.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,11:00,67.7,43.5,41.6,0.0,223,W,7.8,10.7,0.0,68.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
2020-09-14,11:15,69.1,43.7,39.8,0.0,293,W,7.5,9.9,0.0,68.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:22.733992
