Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,33.7,33.6,99.7,0.0,N@12.1,15.0,0.26,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-20,23:30,33.4,33.3,99.7,0.0,N@11.8,17.5,0.4,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-20,23:45,33.4,33.3,99.7,0.0,N@11.9,16.0,0.49,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-20,24:00,33.2,33.2,99.7,0.0,N@11.5,14.2,0.6,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,00:15,33.2,33.2,99.7,0.0,N@10.9,15.3,0.66,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,00:30,33.3,33.2,99.7,0.0,N@11.5,16.7,0.67,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,00:45,33.2,33.1,99.7,0.0,N @9.9,13.5,0.62,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,01:00,33.4,33.3,99.7,0.0,N@11.1,15.3,0.54,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,01:15,33.2,33.2,99.7,0.0,N@10.9,14.2,0.45,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,01:30,33.2,33.1,99.7,0.0,N@11.1,14.2,0.45,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,01:45,33.1,33.0,99.7,0.0,N@10.3,13.5,0.47,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,02:00,33.2,33.1,99.6,0.0,N@10.6,13.9,0.39,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,02:15,33.1,33.0,99.6,0.0,N @11.0,15.3,0.37,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,02:30,33.0,32.9,99.7,0.0,N@11.8,14.6,0.37,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,02:45,33.0,32.9,99.7,0.0,N@11.6,15.0,0.36,0,34.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,03:00,33.1,33.0,99.7,0.0,N@12.2,16.4,0.34,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,03:15,33.0,32.9,99.7,0.0,N@11.9,15.3,0.36,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,03:30,32.9,32.8,99.7,0.0,N@12.0,15.0,0.37,0,34.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,03:45,32.7,32.6,99.7,0.0,N@11.4,15.0,0.38,0,34.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
2020-01-21,04:00,32.7,32.6,99.7,0.0,N@12.1,15.7,0.38,0,33.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:14.100855
