Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,33.2,33.2,99.7,0.0,N@10.9,15.3,0.66,0,33.9,32.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,00:30,33.3,33.2,99.7,0.0,N@11.5,16.7,0.67,0,33.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,00:45,33.2,33.1,99.7,0.0,N @9.9,13.5,0.62,0,33.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,01:00,33.4,33.3,99.7,0.0,N@11.1,15.3,0.54,0,33.9,33.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,01:15,33.2,33.2,99.7,0.0,N@10.9,14.2,0.45,0,33.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,01:30,33.2,33.1,99.7,0.0,N@11.1,14.2,0.45,0,33.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,01:45,33.1,33.0,99.7,0.0,N@10.3,13.5,0.47,0,33.9,32.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,02:00,33.2,33.1,99.6,0.0,N@10.6,13.9,0.39,0,33.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,02:15,33.1,33.0,99.6,0.0,N @11.0,15.3,0.37,0,33.9,32.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,02:30,33.0,32.9,99.7,0.0,N@11.8,14.6,0.37,0,33.9,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,02:45,33.0,32.9,99.7,0.0,N@11.6,15.0,0.36,0,34.0,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,03:00,33.1,33.0,99.7,0.0,N@12.2,16.4,0.34,0,33.9,32.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,03:15,33.0,32.9,99.7,0.0,N@11.9,15.3,0.36,0,33.9,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,03:30,32.9,32.8,99.7,0.0,N@12.0,15.0,0.37,0,34.0,32.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,03:45,32.7,32.6,99.7,0.0,N@11.4,15.0,0.38,0,34.0,32.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,04:00,32.7,32.6,99.7,0.0,N@12.1,15.7,0.38,0,33.9,32.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,04:15,33.1,33.0,99.7,0.0,N@12.2,16.4,0.3,0,34.0,32.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,04:30,33.4,33.3,99.7,0.0,N@11.3,15.0,0.21,0,33.9,33.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,04:45,33.7,33.6,99.7,0.0,N@12.0,15.7,0.17,0,33.9,33.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,05:00,33.7,33.7,99.7,0.0,N@11.4,15.3,0.16,0,33.9,33.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,05:15,33.7,33.6,99.7,0.0,NW@11.9,15.7,0.17,0,34.0,33.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,05:30,33.5,33.4,99.7,0.0,W@4.2,13.9,0.22,0,34.0,33.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,05:45,33.9,33.8,99.6,0.0,NW@2.9,6.0,0.22,0,34.0,33.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,06:00,31.1,30.8,99.7,0.0,S@3.4,7.8,0.44,0,33.9,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,06:15,30.1,29.6,99.8,0.0,S@4.1,7.1,0.81,0,33.9,29.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,06:30,29.5,28.9,99.8,0.0,S@6.7,12.1,0.91,0,34.0,29.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,06:45,29.5,29.0,99.8,0.0,W@4.7,12.4,0.92,0,34.0,29.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,07:00,30.6,30.2,99.9,0.0,SE@2.1,6.0,1.0,0,34.0,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,07:15,30.1,29.7,99.9,0.0,S@1.4,4.6,0.88,0,34.0,29.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,07:30,30.5,30.1,99.9,0.0,N@2.3,4.2,0.87,0,34.0,30.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,07:45,31.4,31.2,99.9,0.0,N@3.0,3.9,0.94,0,34.0,31.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,08:00,32.7,32.7,99.9,0.0,NE@5.0,7.1,1.0,4,34.0,32.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,08:15,32.7,32.7,99.9,0.0,NE@4.1,5.7,1.0,7,34.0,32.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,08:30,32.5,32.4,99.9,0.0,NE@4.5,6.0,1.0,7,34.0,32.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,08:45,32.3,32.2,99.9,0.0,N @3.3,5.3,1.0,10,34.0,32.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,09:00,32.5,32.5,99.9,0.01,W@11.9,20.3,1.0,18,34.0,32.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,09:15,32.0,31.9,99.9,0.0,W@13.3,20.3,0.99,24,34.0,31.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,09:30,32.0,31.9,99.9,0.0,W@9.5,15.0,1.0,43,34.0,31.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,09:45,31.9,31.7,99.9,0.0,SW@5.8,10.7,1.0,65,34.0,31.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,10:00,32.2,32.2,99.9,0.01,SW@7.3,11.0,1.0,65,34.0,31.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,10:15,33.0,33.0,99.9,0.0,SW@5.8,8.5,0.95,66,33.9,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
2020-01-21,10:30,32.6,32.5,99.9,0.0,SW@8.0,12.1,0.9,60,33.9,32.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:55.348330
