Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,34.4,34.1,34.2,99.5,0.11,SE@2.2,4.6,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-12,23:30,34.0,33.7,33.9,99.5,0.5,SE@0.0,1.4,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-12,23:45,34.1,33.9,34.0,99.5,0.97,S@0.1,2.1,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-12,24:00,34.4,34.0,34.3,99.6,1.0,N@0.0,0.0,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,00:15,34.1,33.8,34.0,99.6,0.95,SE@0.5,3.9,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,00:30,34.5,34.3,34.4,99.7,0.92,SE@2.5,4.9,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,00:45,34.8,34.6,34.7,99.7,0.9,N@0.0,0.0,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,01:00,34.4,34.2,34.4,99.7,0.86,N@0.0,0.0,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,01:15,33.8,33.6,33.8,99.7,0.83,SE@3.4,5.3,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,01:30,33.9,33.7,33.9,99.7,0.79,SE@2.6,3.9,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,01:45,34.0,33.8,33.9,99.7,0.75,SE@1.6,5.7,32.9,0.02,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,02:00,32.3,32.0,32.2,99.7,0.72,SE@0.9,6.0,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,02:15,33.0,32.7,32.9,99.8,0.7,SE@1.3,3.9,32.9,0.02,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,02:30,34.2,33.9,34.1,99.8,0.69,S@0.8,3.9,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,02:45,33.4,33.1,33.3,99.8,0.73,SE@0.5,4.2,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,03:00,32.9,32.6,32.8,99.8,0.72,SE@0.3,3.5,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,03:15,33.0,32.7,33.0,99.8,0.74,N@0.0,0.0,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,03:30,32.3,32.0,32.3,99.8,0.81,N@0.0,0.0,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,03:45,32.5,32.2,32.4,99.8,0.86,N@0.0,0.0,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,04:00,32.2,31.9,32.1,99.8,0.85,N@0.0,0.0,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,04:15,31.9,31.7,31.7,99.8,0.82,S@1.4,4.2,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,04:30,32.3,32.0,32.2,99.8,0.8,S@0.4,6.0,32.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
2019-02-13,04:45,32.1,31.8,32.0,99.8,0.79,S@1.3,5.7,32.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:18.443880
