Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-02-05,00:15,36.2,,31.9,83.9,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,00:30,35.9,,31.6,84.1,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,00:45,35.7,,31.5,84.5,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,01:00,35.7,,31.5,84.5,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,01:15,35.6,,31.5,84.9,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,01:30,37.0,,32.6,84.1,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,01:45,36.3,,31.9,83.8,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,02:00,34.6,,30.5,84.8,0.0,N@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,02:15,33.0,,29.5,86.8,0.0,NW@4.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,02:30,33.7,,30.4,87.7,0.0,N@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,02:45,33.3,,30.1,88.0,0.0,N@5.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,03:00,33.0,,29.8,88.0,0.0,N@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,03:15,32.5,,29.5,88.3,0.0,N@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,03:30,32.2,,29.2,88.6,0.0,N@4.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,03:45,32.4,,29.5,89.0,0.0,N@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,04:00,32.6,,29.8,89.1,0.0,N@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,04:15,32.5,,29.8,89.4,0.0,N@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,04:30,33.2,,30.6,90.2,0.0,N@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,04:45,33.8,,31.2,90.2,0.0,N@6.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,05:00,33.5,,30.9,90.2,0.0,N@8.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,05:15,33.4,,30.9,90.2,0.0,N@9.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,05:30,33.1,,30.6,90.3,0.0,N@10.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,05:45,33.1,,30.9,91.7,0.0,N@11.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,06:00,33.9,,32.0,92.7,0.0,N@11.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,06:15,33.9,,32.2,93.6,0.0,N@12.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,06:30,34.9,,33.5,94.6,0.0,N@12.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,06:45,36.1,,35.0,95.5,0.0,N@13.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,07:00,36.4,,35.4,96.3,0.0,N@12.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,07:15,36.4,,35.6,97.0,0.0,N@12.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,07:30,36.4,,35.8,97.6,0.0,N@11.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
1992-02-05,07:45,36.2,,35.7,98.0,0.0,N@11.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:55:40.004522
