Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-11,00:15,66.1,,51.1,58.4,0.0,SW@6.0,9.2,78.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,00:30,62.8,,50.9,64.9,0.0,SW@4.4,6.4,78.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,00:45,62.7,,51.0,65.4,0.0,SW@5.5,8.9,78.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,01:00,61.5,,51.0,68.3,0.0,SW@4.3,6.4,78.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,01:15,60.7,,51.0,70.2,0.0,SW@4.2,6.0,78.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,01:30,59.7,,51.1,73.1,0.0,SW@4.4,6.4,78.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,01:45,60.2,,51.3,72.4,0.0,W@4.5,6.0,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,02:00,59.1,,51.3,75.2,0.0,SW@4.2,5.7,78.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,02:15,58.7,,51.4,76.6,0.0,SW@4.6,6.7,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,02:30,59.2,,51.9,76.6,0.0,SW@5.2,7.1,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,02:45,59.1,,52.0,77.3,0.0,W@5.6,7.8,77.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,03:00,59.6,,52.4,77.0,0.0,SW@5.6,7.8,77.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,03:15,59.3,,52.6,78.4,0.0,SW@5.5,7.1,77.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,03:30,60.3,,53.2,77.1,0.0,SW@6.0,8.2,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,03:45,60.1,,53.2,77.7,0.0,SW@6.1,8.2,77.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,04:00,60.1,,53.2,77.8,0.0,SW@6.0,8.9,77.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,04:15,60.4,,53.5,77.9,0.0,SW@4.7,7.4,77.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,04:30,61.4,,53.8,76.0,0.0,W@4.7,6.7,77.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,04:45,60.6,,53.5,77.2,0.0,SW@3.2,5.7,77.2,0.0,1,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,05:00,59.4,,53.4,80.4,0.0,SW@3.0,4.6,77.1,0.0,7,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,05:15,59.9,,53.5,79.1,0.0,SW@4.1,5.3,76.9,0.0,21,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,05:30,60.3,,53.5,78.1,0.0,W@4.3,5.7,76.8,0.0,43,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,05:45,61.2,,53.9,76.6,0.0,SW@4.5,6.0,76.7,0.0,71,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,06:00,61.8,,54.3,76.2,0.0,SW@4.3,6.0,76.6,0.0,105,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,06:15,63.2,,55.0,74.5,0.0,SW@4.6,6.7,76.5,0.0,142,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,06:30,65.2,,55.1,69.8,0.0,SW@5.6,7.8,76.4,0.0,183,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,06:45,66.5,,55.0,66.4,0.0,SW@7.1,10.3,76.3,0.0,226,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,07:00,67.1,,55.0,65.0,0.0,SW@8.4,11.4,76.2,0.0,271,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,07:15,68.3,,55.3,63.0,0.0,SW@7.5,10.3,76.1,0.0,318,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,07:30,68.7,,55.3,62.4,0.0,SW@8.2,11.0,76.0,0.0,366,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,07:45,69.2,,55.5,61.6,0.0,SW@8.5,11.7,75.9,0.0,412,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,08:00,69.8,,55.6,60.5,0.0,SW@8.5,11.7,75.7,0.0,461,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,08:15,70.7,,55.7,58.8,0.0,SW@8.8,11.7,75.6,0.0,515,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,08:30,71.4,,55.8,57.7,0.0,SW@9.3,13.2,75.5,0.0,569,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,08:45,72.2,,55.9,56.4,0.0,SW@10.9,15.7,75.4,0.0,640,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,09:00,74.0,,56.1,53.5,0.0,SW@10.3,13.9,75.3,0.0,695,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,09:15,74.4,,55.8,52.2,0.0,SW@11.2,15.7,75.2,0.0,692,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,09:30,75.6,,55.8,50.2,0.0,SW@10.1,16.0,75.2,0.0,731,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,09:45,75.6,,55.6,49.8,0.0,SW@11.2,16.4,75.1,0.0,718,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,10:00,76.0,,55.0,48.1,0.0,SW@11.5,17.5,75.0,0.0,717,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,10:15,76.5,,54.0,45.6,0.0,SW@11.3,16.0,74.9,0.0,417,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,10:30,77.1,,54.1,44.8,0.0,SW@10.3,15.7,74.9,0.0,780,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,10:45,78.0,,53.6,42.9,0.0,SW@10.6,17.1,74.9,0.0,714,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,11:00,77.2,,53.4,43.6,0.0,SW@10.7,16.0,74.8,0.0,607,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,11:15,78.8,,55.4,44.4,0.0,S@10.0,14.6,74.8,0.0,684,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,11:30,78.7,,56.0,45.5,0.0,S@9.9,15.7,74.8,0.0,590,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,11:45,78.8,,56.1,45.6,0.0,S@9.6,13.9,74.8,0.0,574,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,12:00,79.7,,55.0,42.5,0.0,SW@10.2,15.3,74.9,0.0,737,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,12:15,80.7,,55.4,41.8,0.0,S@11.2,15.3,74.9,0.0,737,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,12:30,82.1,,51.9,35.2,0.0,SW@11.5,16.4,74.9,0.0,851,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,12:45,82.9,,50.8,32.9,0.0,SW@11.3,17.1,75.0,0.0,874,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,13:00,82.0,,50.9,34.0,0.0,SW@12.7,19.2,75.1,0.0,743,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,13:15,81.6,,51.4,35.1,0.0,SW@10.8,17.8,75.2,0.0,695,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,13:30,82.3,,52.2,35.2,0.0,SW@11.3,19.6,75.3,0.0,842,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,13:45,82.7,,52.8,35.6,0.0,W@10.6,16.0,75.4,0.0,718,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,14:00,82.9,,51.8,34.2,0.0,SW@10.4,17.1,75.5,0.0,637,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,14:15,82.0,,51.0,34.1,0.0,W@10.9,16.4,75.6,0.0,502,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,14:30,82.8,,50.3,32.4,0.0,SW@9.3,13.5,75.7,0.0,580,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,14:45,82.5,,52.1,35.0,0.0,SW@11.1,17.1,75.8,0.0,611,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,15:00,83.0,,52.7,35.2,0.0,W@10.7,16.4,76.0,0.0,633,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,15:15,83.7,,52.8,34.5,0.0,W@10.0,16.0,76.1,0.0,618,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,15:30,83.4,,53.2,35.3,0.0,W@10.0,15.7,76.3,0.0,444,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,15:45,84.6,,52.7,33.5,0.0,W@12.0,19.6,76.4,0.0,643,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,16:00,84.7,,51.1,31.4,0.0,SW@11.4,20.0,76.6,0.0,505,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
2009-08-11,16:15,85.9,,48.0,26.9,0.0,W@10.4,16.0,76.7,0.0,475,"Eby, Benton County",100134,Eby,2017-12-14 23:38:56.616847
