Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-12-03,00:15,32.3,,32.3,100.0,0.0,N@10.3,99999.0,37.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,00:30,32.2,,32.2,100.0,0.0,N@10.7,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,00:45,31.8,,31.8,100.0,0.0,N@10.9,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,01:00,31.5,,31.5,100.0,0.0,N@11.3,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,01:15,31.2,,31.2,100.0,0.0,N@11.2,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,01:30,31.3,,31.3,100.0,0.0,N@12.2,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,01:45,31.3,,31.3,100.0,0.0,N@12.4,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,02:00,30.9,,30.9,100.0,0.0,N@11.9,99999.0,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,02:15,30.7,,30.7,100.0,0.0,N@1.3,99999.0,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,02:30,30.6,,30.6,100.0,0.0,N@0.4,99999.0,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,02:45,30.7,,30.7,100.0,0.0,N@0.4,99999.0,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,03:00,30.6,,30.6,100.0,0.0,N@0.4,99999.0,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,03:15,30.4,,30.4,100.0,0.0,N@0.4,99999.0,36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,03:30,30.3,,30.3,100.0,0.0,N@0.4,99999.0,36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
2000-12-03,03:45,30.3,,30.3,100.0,0.0,N@0.4,99999.0,36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:16.531755
