Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,26.5,26.3,25.5,99.6,0.18,N@0.0,0.0,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-08,23:30,27.0,26.6,26.0,99.6,0.19,N@0.0,1.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-08,23:45,26.9,26.6,26.0,99.5,0.13,N@0.0,0.0,33.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-08,24:00,26.6,26.3,25.7,99.6,0.07,N@0.5,7.1,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,00:15,26.9,26.7,26.0,99.6,0.06,N@7.0,7.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,00:30,26.5,26.3,25.5,99.6,0.07,N@7.0,8.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,00:45,27.1,26.8,26.2,99.6,0.07,N@6.5,7.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,01:00,27.4,27.2,26.5,99.6,0.08,N@6.9,8.5,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,01:15,27.0,26.8,26.1,99.6,0.07,N@8.9,11.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,01:30,26.9,26.7,26.0,99.6,0.07,N@8.6,10.7,33.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,01:45,27.2,26.9,26.3,99.6,0.06,N@8.5,10.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,02:00,27.2,26.9,26.3,99.6,0.06,N@9.6,12.1,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,02:15,27.4,27.2,26.6,99.6,0.06,N@9.6,12.1,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,02:30,27.5,27.3,26.6,99.6,0.05,N@10.6,12.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,02:45,27.3,27.1,26.5,99.6,0.06,N@10.0,12.1,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,03:00,26.9,26.7,26.0,99.6,0.08,N@10.3,12.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,03:15,26.1,25.8,25.1,99.7,0.11,N@11.7,14.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,03:30,25.4,25.1,24.3,99.7,0.17,N@11.5,13.5,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,03:45,25.1,24.9,24.0,99.7,0.18,N@12.3,14.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,04:00,25.2,24.9,24.0,99.7,0.18,N@11.5,13.5,33.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,04:15,25.9,25.7,24.9,99.7,0.16,N@12.1,15.0,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,04:30,25.8,25.6,24.8,99.7,0.13,N@12.6,15.7,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,04:45,25.6,25.4,24.6,99.7,0.13,N@13.4,15.7,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,05:00,24.7,24.5,23.6,99.7,0.17,N@14.2,17.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,05:15,24.5,24.2,23.3,99.8,0.16,N@14.8,17.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,05:30,24.4,24.2,23.2,99.7,0.15,N@15.0,18.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,05:45,24.3,24.0,23.0,99.7,0.15,N@14.8,17.5,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,06:00,24.1,23.9,22.8,99.7,0.14,N@15.4,18.5,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,06:15,22.7,22.5,21.3,99.7,0.13,N@16.8,20.0,33.2,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,06:30,23.0,22.8,21.6,99.8,0.13,N@17.2,22.1,33.3,0.0,6,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,06:45,23.0,22.8,21.6,99.8,0.13,N@16.9,20.7,33.3,0.0,23,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,07:00,22.8,22.6,21.5,99.8,0.13,N@17.0,21.4,33.3,0.0,33,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,07:15,23.1,22.8,21.7,99.8,0.14,N@16.6,20.7,33.2,0.0,61,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,07:30,23.1,22.8,21.7,99.8,0.14,N@15.9,19.6,33.2,0.0,64,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,07:45,23.3,23.1,22.0,99.8,0.14,N@15.7,18.5,33.2,0.0,103,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
2019-03-09,08:00,23.6,23.4,22.3,99.8,0.15,N@15.0,18.2,33.2,0.0,135,"Eby, Benton County",100134,Eby,2019-06-26 03:59:50.433128
