Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,30.5,30.0,30.1,99.7,0.34,SW@0.7,3.9,40.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-02,23:30,30.0,29.8,29.5,99.7,0.22,SW@2.5,4.2,40.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-02,23:45,30.1,29.9,29.7,99.7,0.2,SW@0.1,2.8,40.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-02,24:00,31.1,30.9,30.7,99.7,0.4,N@0.0,0.0,40.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,00:15,32.4,32.0,32.3,99.7,0.64,NW@1.8,4.9,40.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,00:30,33.4,32.8,33.3,99.7,0.79,N@2.3,4.6,40.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,00:45,33.3,33.1,33.3,99.7,0.85,N@0.5,3.9,40.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,01:00,33.9,33.8,33.8,99.7,0.93,N@0.0,0.0,40.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,01:15,33.8,33.6,33.7,99.7,0.94,N@0.0,0.0,39.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,01:30,33.9,33.5,33.8,99.7,0.94,N@0.0,0.0,39.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,01:45,34.2,34.0,34.1,99.7,0.99,N@0.0,0.0,39.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,02:00,34.0,33.8,33.9,99.7,1.0,N@0.0,0.0,39.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,02:15,33.8,33.6,33.7,99.7,0.95,N@0.0,0.0,39.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,02:30,32.6,32.3,32.5,99.7,0.91,N@0.0,0.0,39.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,02:45,31.8,31.6,31.6,99.7,0.83,W@2.3,4.6,39.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,03:00,31.7,31.6,31.5,99.7,0.51,NW@1.1,3.9,39.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,03:15,33.5,33.1,33.5,99.7,0.67,N@0.0,0.0,39.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,03:30,32.1,32.2,32.0,99.7,0.5,N@0.0,0.0,39.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,03:45,30.3,29.8,29.8,99.7,0.3,S@2.3,5.3,39.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,04:00,29.3,29.0,28.7,99.7,0.32,S@2.2,4.6,39.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,04:15,29.0,28.7,28.3,99.7,0.27,N@0.0,0.0,39.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,04:30,28.3,28.1,27.6,99.7,0.24,S@1.6,5.3,39.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
2018-12-03,04:45,28.9,28.7,28.3,99.7,0.3,S@3.5,4.9,39.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:57:42.624620
