Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-11,00:15,41.0,40.9,37.9,88.5,0.0,W@4.0,5.7,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,00:30,39.5,39.4,37.4,91.8,0.0,W@4.0,6.4,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,00:45,40.3,40.3,37.6,89.8,0.0,NW@5.1,6.7,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,01:00,41.0,41.0,37.7,87.8,0.0,NW@4.9,6.4,42.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,01:15,41.3,41.2,37.9,87.6,0.0,W@4.7,6.7,42.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,01:30,40.6,40.5,38.0,90.1,0.0,W@4.5,6.4,42.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,01:45,40.9,40.8,38.0,89.2,0.0,W@3.6,5.7,42.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,02:00,42.6,42.6,38.0,83.6,0.0,W@5.5,7.1,42.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,02:15,43.5,43.4,37.9,80.4,0.0,W@5.3,7.1,42.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,02:30,42.5,42.4,37.9,83.7,0.0,W@5.4,6.4,42.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,02:45,42.5,42.4,37.8,83.4,0.0,W@4.5,6.7,42.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,03:00,40.7,40.5,38.3,91.1,0.0,W@3.0,4.9,42.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,03:15,41.7,41.6,38.9,89.5,0.0,W@4.6,5.3,42.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,03:30,42.9,42.8,38.3,83.5,0.0,W@3.3,4.6,42.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,03:45,42.2,42.0,38.0,85.0,0.0,W@3.7,5.3,42.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,04:00,40.2,40.1,37.2,88.9,0.0,W@4.3,6.0,42.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,04:15,41.5,41.8,37.7,86.1,0.0,NW@5.7,6.4,42.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,04:30,42.7,42.9,38.1,83.5,0.0,NW@4.6,6.0,42.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,04:45,43.4,43.5,37.5,79.6,0.0,W@3.9,4.9,42.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,05:00,43.8,43.8,37.6,78.5,0.0,W@3.2,4.6,42.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,05:15,42.7,42.6,37.0,80.3,0.0,W@3.9,4.6,42.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,05:30,42.2,42.4,37.2,82.3,0.0,NW@3.7,4.6,42.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,05:45,42.7,42.7,37.0,80.1,0.0,N@4.0,4.9,41.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,06:00,42.2,42.2,37.0,81.6,0.0,N@4.6,5.7,41.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,06:15,41.1,41.1,36.7,84.1,0.0,N@4.4,5.3,41.9,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,06:30,40.2,40.1,36.8,87.6,0.0,N@5.0,6.7,41.8,0.0,19,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
2017-03-11,06:45,40.6,40.6,38.0,90.4,0.0,N@5.0,6.4,41.8,0.0,60,"Eby, Benton County",100134,Eby,2017-12-15 12:15:15.788877
