Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,15.6,15.4,3.2,62.8,0.0,N@0.0,0.0,34.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-06,23:30,15.4,15.1,3.3,63.7,0.0,N@0.0,0.0,34.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-06,23:45,15.4,15.1,3.9,65.5,0.0,N@0.0,0.0,34.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-06,24:00,16.0,15.9,4.5,65.4,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,00:15,15.7,15.4,4.8,67.3,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,00:30,14.9,14.7,4.8,69.8,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,00:45,15.9,15.7,5.8,69.9,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,01:00,16.2,15.8,6.2,70.0,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,01:15,15.7,15.4,6.1,71.6,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,01:30,15.5,15.3,6.0,71.5,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,01:45,15.5,15.2,5.9,71.7,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,02:00,14.8,14.5,6.1,74.4,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,02:15,14.8,14.6,6.1,74.8,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,02:30,14.3,14.1,5.7,74.9,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,02:45,13.9,13.7,5.4,75.4,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,03:00,13.4,13.2,5.3,76.6,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
2019-02-07,03:15,12.9,12.7,4.8,76.8,0.0,N@0.0,0.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:10.438833
